gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:58:00,1763015280000,46,,hybrid,214.63963374267894,251.21511663849532,278.1843440094561
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:59:00,1763015340000,47,,hybrid,215.3176306348244,251.98184862830155,272.07028693876623
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:00:00,1763015400000,48,,hybrid,214.98849716173274,251.01434862830158,277.50304473414826
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:01:00,1763015460000,49,,hybrid,217.04477134651387,251.95478749126943,275.8232445777069
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:02:00,1763015520000,50,,hybrid,218.43256337500137,250.8579457857212,285.664668428629
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:03:00,1763015580000,51,,hybrid,216.34868935993745,252.9324834606882,278.0963864672618
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:04:00,1763015640000,52,,hybrid,209.58974757209756,250.67493288444297,282.0190950259609
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:05:00,1763015700000,53,,hybrid,211.30262965267542,250.39511818381695,277.55830904680954
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:06:00,1763015760000,54,,hybrid,208.5332299955271,251.188221506755,277.9995844855346
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:07:00,1763015820000,55,,hybrid,209.2988338825776,251.81155317488117,275.79724797108355
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:08:00,1763015880000,56,,hybrid,208.87576725129506,250.07155682233477,287.43797316974377
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:09:00,1763015940000,57,,hybrid,206.49770259664749,250.76833604962874,271.23135027980584
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:10:00,1763016000000,58,,hybrid,208.7056585609435,250.65738916454492,275.0333181713933
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:11:00,1763016060000,59,,hybrid,209.67885140278082,251.4763173112064,265.2605645571156
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:12:00,1763016120000,60,,hybrid,207.58219245806993,249.62143855345545,275.8566046439491
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:13:00,1763012580000,1,,hybrid,231.88993373954284,255.7,273.04090920287604
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:14:00,1763012640000,2,,hybrid,230.9682751646842,256.97164506429897,277.0330547435756
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:15:00,1763012700000,3,,hybrid,226.2275852916139,257.0971936430088,279.590416503469
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:16:00,1763012760000,4,,hybrid,226.14725363778462,257.10914506429896,282.03065731522514
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:17:00,1763012820000,5,,hybrid,226.3595694216359,256.2573802444358,277.73483209210053
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:18:00,1763012880000,6,,hybrid,217.58855682981374,256.87697421152484,271.1208222863211
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:19:00,1763012940000,7,,hybrid,224.3042892117622,256.1077008146757,269.42647208107553
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:20:00,1763013000000,8,,hybrid,225.42044026643703,255.71627491751022,269.25599132030834
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:21:00,1763013060000,9,,hybrid,215.40901304928227,255.83020081467564,271.8234333579006
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:22:00,1763013120000,10,,hybrid,215.4575700433877,256.5388210881988,274.1979533312758
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:23:00,1763013180000,11,,hybrid,222.16676117983,254.7032658066965,272.63689241154174
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:24:00,1763013240000,12,,hybrid,221.88354764330748,252.7689340934009,282.94872293013873
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:25:00,1763013300000,13,,hybrid,227.1938999991226,250.47397777543748,281.7663652866489
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:26:00,1763013360000,14,,hybrid,221.868008019316,252.62762421561877,282.5907790043547
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:27:00,1763013420000,15,,hybrid,220.36806479864134,253.0639340934009,279.868053065456
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:28:00,1763013480000,16,,hybrid,217.9400423326629,254.11030286657132,274.9208558510537
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:29:00,1763013540000,17,,hybrid,222.84206480722244,252.98417211784445,270.15278559237845
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:30:00,1763013600000,18,,hybrid,221.89094023735473,252.18880004959175,277.8391564213495
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:31:00,1763013660000,19,,hybrid,223.20992619846152,253.06214816673162,270.6395790835945
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:32:00,1763013720000,20,,hybrid,221.8635056333077,252.36575147088192,276.5731125278579
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:33:00,1763013780000,21,,hybrid,216.88720086105855,253.19248346068818,269.85116522942616
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:34:00,1763013840000,22,,hybrid,217.57108339373428,252.47531260791408,275.51477509264265
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:35:00,1763013900000,23,,hybrid,217.3084105189469,253.00270289217212,272.48983947746956
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:36:00,1763013960000,24,,hybrid,219.0232874113841,251.9136903338498,274.0248928100809
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:37:00,1763014020000,25,,hybrid,224.3367757233743,251.94978749126943,267.83479369773977
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:38:00,1763014080000,26,,hybrid,228.18803941242493,246.37864467677417,280.3409198264978
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:39:00,1763014140000,27,,hybrid,230.085346594978,246.32845665720038,274.78726713119033
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:40:00,1763014200000,28,,hybrid,228.33515767788325,246.49914869898004,281.11282965626197
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:41:00,1763014260000,29,,hybrid,230.33817838558627,245.98702620021493,275.69105938159805
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:42:00,1763014320000,30,,hybrid,228.77658128887555,246.31653147977417,284.83488316957835
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:43:00,1763014380000,31,,hybrid,223.4534514345451,250.38298645568113,275.81349872709995
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:44:00,1763014440000,32,,hybrid,222.60373616801988,249.86346250456828,284.49758837665155
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:45:00,1763014500000,33,,hybrid,223.96087621618517,248.58477535572007,276.0823392953413
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:46:00,1763014560000,34,,hybrid,217.89533853714008,252.1283611866239,276.64889865767753
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:47:00,1763014620000,35,,hybrid,219.6423149263548,252.75325147088193,277.6710235958031
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:48:00,1763014680000,36,,hybrid,216.676113009365,251.41109023475593,281.64055329629616
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:49:00,1763014740000,37,,hybrid,210.394192363368,252.50021052519412,280.4835589943269
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:50:00,1763014800000,38,,hybrid,208.4364412542977,251.80630004959175,276.3176907524538
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:51:00,1763014860000,39,,hybrid,213.1760368718804,252.08405317488112,268.15756741092207
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:52:00,1763014920000,40,,hybrid,217.83129251659963,246.88061067129985,280.570684927947
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:53:00,1763014980000,41,,hybrid,216.1993684378108,249.0209517226902,270.83816427240015
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:54:00,1763015040000,42,,hybrid,215.2896208999417,250.16581259400482,278.3657424121538
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:55:00,1763015100000,43,,hybrid,215.44978737760584,250.45238671375435,275.75019927708206
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:56:00,1763015160000,44,,hybrid,212.88157944910037,251.94500594673943,277.4952947318774
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:57:00,1763015220000,45,,hybrid,214.77023597987815,252.6806017511908,276.2143132918017
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:58:00,1763015280000,46,,hybrid,214.63963374267894,251.21511663849532,278.1843440094561
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:59:00,1763015340000,47,,hybrid,215.3176306348244,251.98184862830155,272.07028693876623
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:00:00,1763015400000,48,,hybrid,214.98849716173274,251.01434862830158,277.50304473414826
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:01:00,1763015460000,49,,hybrid,217.04477134651387,251.95478749126943,275.8232445777069
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:02:00,1763015520000,50,,hybrid,218.43256337500137,250.8579457857212,285.664668428629
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:03:00,1763015580000,51,,hybrid,216.34868935993745,252.9324834606882,278.0963864672618
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:04:00,1763015640000,52,,hybrid,209.58974757209756,250.67493288444297,282.0190950259609
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:05:00,1763015700000,53,,hybrid,211.30262965267542,250.39511818381695,277.55830904680954
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:06:00,1763015760000,54,,hybrid,208.5332299955271,251.188221506755,277.9995844855346
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:07:00,1763015820000,55,,hybrid,209.2988338825776,251.81155317488117,275.79724797108355
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:08:00,1763015880000,56,,hybrid,208.87576725129506,250.07155682233477,287.43797316974377
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:09:00,1763015940000,57,,hybrid,206.49770259664749,250.76833604962874,271.23135027980584
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:10:00,1763016000000,58,,hybrid,208.7056585609435,250.65738916454492,275.0333181713933
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:11:00,1763016060000,59,,hybrid,209.67885140278082,251.4763173112064,265.2605645571156
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:12:00,1763016120000,60,,hybrid,207.58219245806993,249.62143855345545,275.8566046439491
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T10:56:30,1763011590000,1,optimized,hybrid,243.16861297626818,247.64999999999998,267.5391170033993
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T10:57:30,1763011650000,2,optimized,hybrid,242.6426811687414,248.02276437830196,263.21047737953614
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T10:58:30,1763011710000,3,optimized,hybrid,243.32393379313578,247.53100426157508,265.5566736145148
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T10:59:30,1763011770000,4,optimized,hybrid,242.10781204237435,248.11176190841275,263.25412217841847
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:00:30,1763011830000,5,optimized,hybrid,241.82316643850348,248.8059313147471,264.7549390565046
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:01:30,1763011890000,6,optimized,hybrid,241.56086125652936,247.46443366309336,263.79023460276505
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:02:30,1763011950000,7,optimized,hybrid,243.71268099821071,247.76942302224995,266.20933319538193
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:03:30,1763012010000,8,optimized,hybrid,242.69389095168776,248.1695159549821,263.9066475595458
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:04:30,1763012070000,9,optimized,hybrid,241.75732181598363,247.632939545427,267.741940260142
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:05:30,1763012130000,10,optimized,hybrid,240.02619362708182,248.2268582691216,264.9911289264669
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:06:30,1763012190000,11,optimized,hybrid,239.620017002955,248.00126451150862,264.9331493809569
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:07:30,1763012250000,12,optimized,hybrid,238.064869906766,248.72519971039026,264.0030800914604
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:08:30,1763012310000,13,optimized,hybrid,239.43149535103467,248.26825497654238,263.3615916065348
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:09:30,1763012370000,14,optimized,hybrid,238.84177177017364,248.22166201793095,265.02917281840627
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:10:30,1763012430000,15,optimized,hybrid,240.68829789113414,247.78288234790512,266.6318414470713
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:11:30,1763012490000,16,optimized,hybrid,239.22741545077878,248.37941644590808,265.4301147442437
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:12:30,1763012550000,17,optimized,hybrid,240.05719414789112,247.45144774166891,265.5564945826489
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:13:30,1763012610000,18,optimized,hybrid,236.2285804693975,248.73138350597625,262.7944377510553
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:14:30,1763012670000,19,optimized,hybrid,238.5440069389076,248.26412348453812,266.3255620145109
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:15:30,1763012730000,20,optimized,hybrid,237.2884399331413,248.5237113043669,262.7717070204313
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:16:30,1763012790000,21,optimized,hybrid,238.98480285905623,247.55686542496494,266.2333765500573
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:17:30,1763012850000,22,optimized,hybrid,237.3127060379403,247.12657803170146,263.89602178375515
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:18:30,1763012910000,23,optimized,hybrid,239.35525079577968,246.62033838153158,268.0464545726983
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:19:30,1763012970000,24,optimized,hybrid,235.51761914785212,247.48639792188897,264.9559249454099
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:20:30,1763013030000,25,optimized,hybrid,237.50216197844958,247.4825512661387,267.2978929123926
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:21:30,1763013090000,26,optimized,hybrid,235.94318139144772,247.00836877992253,266.02526585912705
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:22:30,1763013150000,27,optimized,hybrid,237.54706558106489,247.30836930713417,264.8941034457308
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:23:30,1763013210000,28,optimized,hybrid,236.61834325005864,247.04772860925763,263.96839634921673
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:24:30,1763013270000,29,optimized,hybrid,239.7849620146946,246.69739640191656,254.73634586925553
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:25:30,1763013330000,30,optimized,hybrid,238.61855925524276,246.1846760441016,264.4842369785606
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:26:30,1763013390000,31,optimized,hybrid,240.55369730157207,247.06386436789774,256.5659799437926
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:27:30,1763013450000,32,optimized,hybrid,238.88052734270855,246.50627966219506,256.57550658737955
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:28:30,1763013510000,33,optimized,hybrid,238.42252818058347,247.43465904496082,255.1529012411943
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:29:30,1763013570000,34,optimized,hybrid,236.92401291789776,246.7139346354258,257.3744472597896
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:30:30,1763013630000,35,optimized,hybrid,238.0832801617638,247.03771800554978,255.7271247520575
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:31:30,1763013690000,36,optimized,hybrid,237.69926589963845,247.2258916829516,262.48044758445076
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:32:30,1763013750000,37,optimized,hybrid,238.5593897772619,247.03058933814333,256.61098608042306
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:33:30,1763013810000,38,optimized,hybrid,237.56418916088128,246.67960738072466,259.93895392166434
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:34:30,1763013870000,39,optimized,hybrid,239.6058505143596,246.69449813044395,257.48542883353554
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:35:30,1763013930000,40,optimized,hybrid,238.26878946368015,245.930653005719,260.210945146511
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:36:30,1763013990000,41,optimized,hybrid,239.18406751342698,246.34842903198023,257.88829316976563
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:37:30,1763014050000,42,optimized,hybrid,237.76575898010444,246.1167770424411,259.6026952653588
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:38:30,1763014110000,43,optimized,hybrid,239.07190145135834,246.04143809675142,260.7944058481244
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:39:30,1763014170000,44,optimized,hybrid,237.1057688682631,245.41495450189726,261.5015490038138
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:40:30,1763014230000,45,optimized,hybrid,239.98506546362697,245.75986063745754,261.5943237632732
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:41:30,1763014290000,46,optimized,hybrid,237.6811132124832,245.24766118690187,261.5185833715867
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:42:30,1763014350000,47,optimized,hybrid,237.90550155865216,245.94602033837023,260.79664398061857
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:43:30,1763014410000,48,optimized,hybrid,234.86195516496582,244.57721565314299,264.5467226247906
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:44:30,1763014470000,49,optimized,hybrid,235.99665009265118,245.88457898188526,264.6488805655965
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:45:30,1763014530000,50,optimized,hybrid,232.5696721972584,247.80916863538292,262.063109325202
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:46:30,1763014590000,51,optimized,hybrid,236.10525397740474,246.57783535853866,263.29525555758795
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:47:30,1763014650000,52,optimized,hybrid,234.66286465822174,246.99184737861782,262.7784588798044
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:48:30,1763014710000,53,optimized,hybrid,236.82347893792704,245.99130808492708,265.656672235171
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:49:30,1763014770000,54,optimized,hybrid,235.13989316896198,246.82295462868015,263.31875017649276
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:50:30,1763014830000,55,optimized,hybrid,236.0957431098822,246.58694373959693,299.47998980065927
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:51:30,1763014890000,56,optimized,hybrid,234.35604589885273,249.03411952458654,270.425649671875
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:52:30,1763014950000,57,optimized,hybrid,237.03229679186734,247.35069468758059,274.89357847895127
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:53:30,1763015010000,58,optimized,hybrid,233.27320250547365,248.2320501611931,271.4735759596604
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:54:30,1763015070000,59,optimized,hybrid,234.65652429498212,246.65426910352798,264.27061396469367
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:55:30,1763015130000,60,optimized,hybrid,233.83380885683366,246.50264690292116,266.18802615891275
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T10:56:30,1763011590000,1,optimized,hybrid,243.16861297626818,247.64999999999998,267.5391170033993
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T10:57:30,1763011650000,2,optimized,hybrid,242.6426811687414,248.02276437830196,263.21047737953614
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T10:58:30,1763011710000,3,optimized,hybrid,243.32393379313578,247.53100426157508,265.5566736145148
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T10:59:30,1763011770000,4,optimized,hybrid,242.10781204237435,248.11176190841275,263.25412217841847
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:00:30,1763011830000,5,optimized,hybrid,241.82316643850348,248.8059313147471,264.7549390565046
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:01:30,1763011890000,6,optimized,hybrid,241.56086125652936,247.46443366309336,263.79023460276505
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:02:30,1763011950000,7,optimized,hybrid,243.71268099821071,247.76942302224995,266.20933319538193
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:03:30,1763012010000,8,optimized,hybrid,242.69389095168776,248.1695159549821,263.9066475595458
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:04:30,1763012070000,9,optimized,hybrid,241.75732181598363,247.632939545427,267.741940260142
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:05:30,1763012130000,10,optimized,hybrid,240.02619362708182,248.2268582691216,264.9911289264669
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:06:30,1763012190000,11,optimized,hybrid,239.620017002955,248.00126451150862,264.9331493809569
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:07:30,1763012250000,12,optimized,hybrid,238.064869906766,248.72519971039026,264.0030800914604
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:08:30,1763012310000,13,optimized,hybrid,239.43149535103467,248.26825497654238,263.3615916065348
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:09:30,1763012370000,14,optimized,hybrid,238.84177177017364,248.22166201793095,265.02917281840627
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:10:30,1763012430000,15,optimized,hybrid,240.68829789113414,247.78288234790512,266.6318414470713
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:11:30,1763012490000,16,optimized,hybrid,239.22741545077878,248.37941644590808,265.4301147442437
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:12:30,1763012550000,17,optimized,hybrid,240.05719414789112,247.45144774166891,265.5564945826489
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:13:30,1763012610000,18,optimized,hybrid,236.2285804693975,248.73138350597625,262.7944377510553
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:14:30,1763012670000,19,optimized,hybrid,238.5440069389076,248.26412348453812,266.3255620145109
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:15:30,1763012730000,20,optimized,hybrid,237.2884399331413,248.5237113043669,262.7717070204313
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:16:30,1763012790000,21,optimized,hybrid,238.98480285905623,247.55686542496494,266.2333765500573
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:17:30,1763012850000,22,optimized,hybrid,237.3127060379403,247.12657803170146,263.89602178375515
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:18:30,1763012910000,23,optimized,hybrid,239.35525079577968,246.62033838153158,268.0464545726983
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:19:30,1763012970000,24,optimized,hybrid,235.51761914785212,247.48639792188897,264.9559249454099
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:20:30,1763013030000,25,optimized,hybrid,237.50216197844958,247.4825512661387,267.2978929123926
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:21:30,1763013090000,26,optimized,hybrid,235.94318139144772,247.00836877992253,266.02526585912705
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:22:30,1763013150000,27,optimized,hybrid,237.54706558106489,247.30836930713417,264.8941034457308
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:23:30,1763013210000,28,optimized,hybrid,236.61834325005864,247.04772860925763,263.96839634921673
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:24:30,1763013270000,29,optimized,hybrid,239.7849620146946,246.69739640191656,254.73634586925553
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:25:30,1763013330000,30,optimized,hybrid,238.61855925524276,246.1846760441016,264.4842369785606
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:26:30,1763013390000,31,optimized,hybrid,240.55369730157207,247.06386436789774,256.5659799437926
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:27:30,1763013450000,32,optimized,hybrid,238.88052734270855,246.50627966219506,256.57550658737955
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:28:30,1763013510000,33,optimized,hybrid,238.42252818058347,247.43465904496082,255.1529012411943
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:29:30,1763013570000,34,optimized,hybrid,236.92401291789776,246.7139346354258,257.3744472597896
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:30:30,1763013630000,35,optimized,hybrid,238.0832801617638,247.03771800554978,255.7271247520575
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:31:30,1763013690000,36,optimized,hybrid,237.69926589963845,247.2258916829516,262.48044758445076
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:32:30,1763013750000,37,optimized,hybrid,238.5593897772619,247.03058933814333,256.61098608042306
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:33:30,1763013810000,38,optimized,hybrid,237.56418916088128,246.67960738072466,259.93895392166434
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:34:30,1763013870000,39,optimized,hybrid,239.6058505143596,246.69449813044395,257.48542883353554
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:35:30,1763013930000,40,optimized,hybrid,238.26878946368015,245.930653005719,260.210945146511
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:36:30,1763013990000,41,optimized,hybrid,239.18406751342698,246.34842903198023,257.88829316976563
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:37:30,1763014050000,42,optimized,hybrid,237.76575898010444,246.1167770424411,259.6026952653588
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:38:30,1763014110000,43,optimized,hybrid,239.07190145135834,246.04143809675142,260.7944058481244
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:39:30,1763014170000,44,optimized,hybrid,237.1057688682631,245.41495450189726,261.5015490038138
