gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:19:30,1763099370000,37,1027.964305680549
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:20:30,1763099430000,38,1027.7474858396643
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:21:30,1763099490000,39,1033.2675713997485
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:22:30,1763099550000,40,1029.848727696088
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:23:30,1763099610000,41,1030.5611408699751
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:24:30,1763099670000,42,1029.259969051251
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:25:30,1763099730000,43,1031.7554903823066
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:26:30,1763099790000,44,1031.1576294228807
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:27:30,1763099850000,45,1033.433171459857
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:28:30,1763099910000,46,1033.5595313529834
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:29:30,1763099970000,47,1034.837587761102
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:30:30,1763100030000,48,1033.7398270362473
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:31:30,1763100090000,49,1034.0779773802572
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:32:30,1763100150000,50,1034.5295521715157
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:33:30,1763100210000,51,1035.2096550808099
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:34:30,1763100270000,52,1032.459646355057
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:35:30,1763100330000,53,1033.9847916678596
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:36:30,1763100390000,54,1034.575466922658
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:37:30,1763100450000,55,1032.453782120891
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:38:30,1763100510000,56,1032.559077133179
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:39:30,1763100570000,57,1032.8463608920445
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:40:30,1763100630000,58,1032.599566239746
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:41:30,1763100690000,59,1032.160381053318
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:42:30,1763100750000,60,1035.2778649978338
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:43:30,1763097210000,1,1035.75
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:44:30,1763097270000,2,1037.2663724618674
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:45:30,1763097330000,3,1036.826644151474
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:46:30,1763097390000,4,1037.9760770554929
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:47:30,1763097450000,5,1038.0993785193464
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:48:30,1763097510000,6,1039.538086851858
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:49:30,1763097570000,7,1036.7020763586597
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:50:30,1763097630000,8,1033.5444846133396
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:51:30,1763097690000,9,1035.3390169235033
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:52:30,1763097750000,10,1035.804569154759
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:53:30,1763097810000,11,1031.2935259479805
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:54:30,1763097870000,12,1031.136633966175
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:55:30,1763097930000,13,1031.1603876120582
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:56:30,1763097990000,14,1031.9952823964663
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:57:30,1763098050000,15,1032.872112668556
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:58:30,1763098110000,16,1033.047575317884
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:59:30,1763098170000,17,1032.7749555809498
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:00:30,1763098230000,18,1032.1463660173372
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:01:30,1763098290000,19,1033.0399758930284
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:02:30,1763098350000,20,1030.3684185156712
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:03:30,1763098410000,21,1031.8282369552455
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:04:30,1763098470000,22,1031.262279960848
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:05:30,1763098530000,23,1030.6404042882339
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:06:30,1763098590000,24,1032.965954587697
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:07:30,1763098650000,25,1030.596882763045
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:08:30,1763098710000,26,1033.633098283984
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:09:30,1763098770000,27,1036.7422628598956
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:10:30,1763098830000,28,1035.5101041277223
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:11:30,1763098890000,29,1034.3525822294303
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:12:30,1763098950000,30,1035.6798118503891
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:13:30,1763099010000,31,1033.2847555211326
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:14:30,1763099070000,32,1030.4494701573049
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:15:30,1763099130000,33,1032.3336977348058
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:16:30,1763099190000,34,1033.1747369932827
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:17:30,1763099250000,35,1031.4300450248898
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:18:30,1763099310000,36,1027.8330503247305
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:19:30,1763099370000,37,1027.964305680549
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:20:30,1763099430000,38,1027.7474858396643
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:21:30,1763099490000,39,1033.2675713997485
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:22:30,1763099550000,40,1029.848727696088
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:23:30,1763099610000,41,1030.5611408699751
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:24:30,1763099670000,42,1029.259969051251
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:25:30,1763099730000,43,1031.7554903823066
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:26:30,1763099790000,44,1031.1576294228807
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:27:30,1763099850000,45,1033.433171459857
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:28:30,1763099910000,46,1033.5595313529834
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:29:30,1763099970000,47,1034.837587761102
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:30:30,1763100030000,48,1033.7398270362473
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:31:30,1763100090000,49,1034.0779773802572
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:32:30,1763100150000,50,1034.5295521715157
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:33:30,1763100210000,51,1035.2096550808099
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:34:30,1763100270000,52,1032.459646355057
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:35:30,1763100330000,53,1033.9847916678596
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:36:30,1763100390000,54,1034.575466922658
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:37:30,1763100450000,55,1032.453782120891
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:38:30,1763100510000,56,1032.559077133179
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:39:30,1763100570000,57,1032.8463608920445
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:40:30,1763100630000,58,1032.599566239746
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:41:30,1763100690000,59,1032.160381053318
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:42:30,1763100750000,60,1035.2778649978338
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:43:30,1763097210000,1,1037.2
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:44:30,1763097270000,2,1038.3103638365249
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:45:30,1763097330000,3,1040.274067563463
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:46:30,1763097390000,4,1039.126075620724
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:47:30,1763097450000,5,1039.1596666775074
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:48:30,1763097510000,6,1040.1391653784412
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:49:30,1763097570000,7,1037.7750399462202
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:50:30,1763097630000,8,1034.5586614826157
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:51:30,1763097690000,9,1036.2072568043507
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:52:30,1763097750000,10,1034.1476027570604
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:53:30,1763097810000,11,1032.6647576988826
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:54:30,1763097870000,12,1032.6348930300414
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:55:30,1763097930000,13,1032.5613520853371
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:56:30,1763097990000,14,1032.937431987145
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:57:30,1763098050000,15,1034.0192393426096
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:58:30,1763098110000,16,1033.8830576163884
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T10:59:30,1763098170000,17,1034.384743541746
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:00:30,1763098230000,18,1033.087253110494
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:01:30,1763098290000,19,1033.5633709594147
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:02:30,1763098350000,20,1031.3104808651526
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:03:30,1763098410000,21,1033.1948046482307
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:04:30,1763098470000,22,1032.6840919756305
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:05:30,1763098530000,23,1031.5015215700091
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:06:30,1763098590000,24,1033.8890430713543
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:07:30,1763098650000,25,1031.8810487882256
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:08:30,1763098710000,26,1036.9013012535218
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:09:30,1763098770000,27,1036.1733025493952
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:10:30,1763098830000,28,1038.4551816310268
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:11:30,1763098890000,29,1035.57789551073
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:12:30,1763098950000,30,1036.5952297388978
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:13:30,1763099010000,31,1032.448113113714
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:14:30,1763099070000,32,1031.5183206312329
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:15:30,1763099130000,33,1033.58388439785
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:16:30,1763099190000,34,1036.0336810145066
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:17:30,1763099250000,35,1030.7266380171975
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:18:30,1763099310000,36,1028.4036431867537
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:19:30,1763099370000,37,1029.1954013129032
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:20:30,1763099430000,38,1028.7517988245918
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:21:30,1763099490000,39,1034.301282286598
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:22:30,1763099550000,40,1030.8100837054408
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:23:30,1763099610000,41,1031.4277796270558
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:24:30,1763099670000,42,1030.5398209806033
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:25:30,1763099730000,43,1032.8423499109147
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:26:30,1763099790000,44,1032.1302574655565
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:27:30,1763099850000,45,1034.9554009027818
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:28:30,1763099910000,46,1034.7603282991686
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:29:30,1763099970000,47,1036.1652243038436
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:30:30,1763100030000,48,1034.6211471379495
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:31:30,1763100090000,49,1036.8096441158027
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:32:30,1763100150000,50,1035.7851746683054
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:33:30,1763100210000,51,1033.7542917750416
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:34:30,1763100270000,52,1035.6124311022356
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:35:30,1763100330000,53,1035.615035762655
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:36:30,1763100390000,54,1033.2088034928872
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:37:30,1763100450000,55,1033.833606058379
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:38:30,1763100510000,56,1033.6475774827418
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:39:30,1763100570000,57,1035.0029066325205
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:40:30,1763100630000,58,1035.516518226919
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:41:30,1763100690000,59,1033.3282407048061
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:42:30,1763100750000,60,1035.3857265753181
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:43:30,1763097210000,1,1037.9
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:44:30,1763097270000,2,1041.4211840177115
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:45:30,1763097330000,3,1041.0648474512657
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:46:30,1763097390000,4,1039.8671138373604
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:47:30,1763097450000,5,1039.3964831175824
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:48:30,1763097510000,6,1040.8209632133537
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:49:30,1763097570000,7,1038.5377825308133
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:50:30,1763097630000,8,1035.1282894652181
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:51:30,1763097690000,9,1034.5453004532599
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:52:30,1763097750000,10,1035.1145041057607
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:53:30,1763097810000,11,1033.6898668142912
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:54:30,1763097870000,12,1033.572506681939
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:55:30,1763097930000,13,1032.9920298872994
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:56:30,1763097990000,14,1033.6432938757512
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:57:30,1763098050000,15,1034.5446472532074
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:58:30,1763098110000,16,1035.204961024869
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T10:59:30,1763098170000,17,1034.92636892943
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:00:30,1763098230000,18,1033.2043886756492
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:01:30,1763098290000,19,1034.066685794951
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:02:30,1763098350000,20,1032.244192528988
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:03:30,1763098410000,21,1034.215107819848
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:04:30,1763098470000,22,1033.1504907576093
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:05:30,1763098530000,23,1032.0184433173204
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:06:30,1763098590000,24,1034.9550813163971
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:07:30,1763098650000,25,1034.644782683538
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:08:30,1763098710000,26,1036.1899246926077
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:09:30,1763098770000,27,1038.8327743422242
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:10:30,1763098830000,28,1039.801481421833
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:11:30,1763098890000,29,1036.081690351471
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:12:30,1763098950000,30,1035.906860104839
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:13:30,1763099010000,31,1033.0619538636408
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:14:30,1763099070000,32,1032.380192587469
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:15:30,1763099130000,33,1036.0655312793021
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:16:30,1763099190000,34,1034.849238273952
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:17:30,1763099250000,35,1030.8426482044304
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:18:30,1763099310000,36,1029.22166515908
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:19:30,1763099370000,37,1029.771572916432
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:20:30,1763099430000,38,1029.5068091711526
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:21:30,1763099490000,39,1034.7925976511335
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:22:30,1763099550000,40,1031.2366671071588
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:23:30,1763099610000,41,1032.3052721638485
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:24:30,1763099670000,42,1031.2526382206015
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:25:30,1763099730000,43,1033.4444912760898
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:26:30,1763099790000,44,1033.2750786251079
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:27:30,1763099850000,45,1035.8218490635484
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:28:30,1763099910000,46,1035.845867467687
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:29:30,1763099970000,47,1036.7244159558632
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:30:30,1763100030000,48,1037.023079362221
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:31:30,1763100090000,49,1037.8158842889159
