gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:51:00,1762842060000,7,1154.581515459756
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:52:00,1762842120000,8,1158.7667170192967
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:53:00,1762842180000,9,1156.482328954145
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:54:00,1762842240000,10,1156.5161273425858
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:55:00,1762842300000,11,1158.8181596325544
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:56:00,1762842360000,12,1156.0014510217989
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:57:00,1762842420000,13,1157.3002140243784
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:58:00,1762842480000,14,1157.8092640676516
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:59:00,1762842540000,15,1156.6957446234505
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:00:00,1762842600000,16,1155.3285696313824
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:01:00,1762842660000,17,1154.675329615941
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:02:00,1762842720000,18,1154.0171218758428
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:03:00,1762842780000,19,1153.3230602833678
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:04:00,1762842840000,20,1152.7064355453194
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:05:00,1762842900000,21,1153.657123924554
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:06:00,1762842960000,22,1154.0696911767068
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:07:00,1762843020000,23,1156.3185099229868
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:08:00,1762843080000,24,1156.0112750553947
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:09:00,1762843140000,25,1156.2746594428934
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:10:00,1762843200000,26,1154.599205135702
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:11:00,1762843260000,27,1156.0221237651785
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:12:00,1762843320000,28,1154.0693410995939
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:13:00,1762843380000,29,1155.7321948934093
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:14:00,1762843440000,30,1154.5960688409182
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:15:00,1762843500000,31,1155.7299796627246
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:16:00,1762843560000,32,1154.2380324130775
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:17:00,1762843620000,33,1154.3933949751456
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:18:00,1762843680000,34,1154.021393073879
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:19:00,1762843740000,35,1153.4347236087199
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:20:00,1762843800000,36,1150.6078352309437
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:21:00,1762843860000,37,1151.2517583200502
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:22:00,1762843920000,38,1155.297218943601
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:23:00,1762843980000,39,1153.131420472849
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:24:00,1762844040000,40,1153.8125723040803
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:25:00,1762844100000,41,1150.4106975232219
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:26:00,1762844160000,42,1152.4151404157894
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:27:00,1762844220000,43,1151.548968379394
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:28:00,1762844280000,44,1151.0277038472
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:29:00,1762844340000,45,1151.3353994653403
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:30:00,1762844400000,46,1155.2852488249443
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:31:00,1762844460000,47,1152.5619655063508
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:32:00,1762844520000,48,1150.360507166377
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:33:00,1762844580000,49,1146.8079712001186
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:34:00,1762844640000,50,1147.3445060992526
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:35:00,1762844700000,51,1151.2743318427279
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:36:00,1762844760000,52,1149.4605684500102
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:37:00,1762844820000,53,1151.1798403935286
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:38:00,1762844880000,54,1146.2649993086395
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:39:00,1762844940000,55,1146.1061430782916
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:40:00,1762845000000,56,1150.7352989459346
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:41:00,1762845060000,57,1150.7072533786102
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:42:00,1762845120000,58,1150.4794528856592
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:43:00,1762845180000,59,1151.212965524454
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:44:00,1762845240000,60,1150.200252587321
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:45:00,1762841700000,1,1156.5
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:46:00,1762841760000,2,1155.7982550866666
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:47:00,1762841820000,3,1157.2310047160322
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:48:00,1762841880000,4,1157.7494178353859
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:49:00,1762841940000,5,1154.9390058560261
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:50:00,1762842000000,6,1154.870261684145
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:51:00,1762842060000,7,1154.581515459756
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:52:00,1762842120000,8,1158.7667170192967
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:53:00,1762842180000,9,1156.482328954145
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:54:00,1762842240000,10,1156.5161273425858
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:55:00,1762842300000,11,1158.8181596325544
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:56:00,1762842360000,12,1156.0014510217989
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:57:00,1762842420000,13,1157.3002140243784
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:58:00,1762842480000,14,1157.8092640676516
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T11:59:00,1762842540000,15,1156.6957446234505
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:00:00,1762842600000,16,1155.3285696313824
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:01:00,1762842660000,17,1154.675329615941
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:02:00,1762842720000,18,1154.0171218758428
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:03:00,1762842780000,19,1153.3230602833678
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:04:00,1762842840000,20,1152.7064355453194
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:05:00,1762842900000,21,1153.657123924554
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:06:00,1762842960000,22,1154.0696911767068
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:07:00,1762843020000,23,1156.3185099229868
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:08:00,1762843080000,24,1156.0112750553947
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:09:00,1762843140000,25,1156.2746594428934
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:10:00,1762843200000,26,1154.599205135702
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:11:00,1762843260000,27,1156.0221237651785
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:12:00,1762843320000,28,1154.0693410995939
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:13:00,1762843380000,29,1155.7321948934093
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:14:00,1762843440000,30,1154.5960688409182
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:15:00,1762843500000,31,1155.7299796627246
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:16:00,1762843560000,32,1154.2380324130775
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:17:00,1762843620000,33,1154.3933949751456
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:18:00,1762843680000,34,1154.021393073879
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:19:00,1762843740000,35,1153.4347236087199
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:20:00,1762843800000,36,1150.6078352309437
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:21:00,1762843860000,37,1151.2517583200502
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:22:00,1762843920000,38,1155.297218943601
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:23:00,1762843980000,39,1153.131420472849
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:24:00,1762844040000,40,1153.8125723040803
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:25:00,1762844100000,41,1150.4106975232219
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:26:00,1762844160000,42,1152.4151404157894
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:27:00,1762844220000,43,1151.548968379394
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:28:00,1762844280000,44,1151.0277038472
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:29:00,1762844340000,45,1151.3353994653403
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:30:00,1762844400000,46,1155.2852488249443
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:31:00,1762844460000,47,1152.5619655063508
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:32:00,1762844520000,48,1150.360507166377
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:33:00,1762844580000,49,1146.8079712001186
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:34:00,1762844640000,50,1147.3445060992526
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:35:00,1762844700000,51,1151.2743318427279
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:36:00,1762844760000,52,1149.4605684500102
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:37:00,1762844820000,53,1151.1798403935286
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:38:00,1762844880000,54,1146.2649993086395
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:39:00,1762844940000,55,1146.1061430782916
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:40:00,1762845000000,56,1150.7352989459346
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:41:00,1762845060000,57,1150.7072533786102
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:42:00,1762845120000,58,1150.4794528856592
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:43:00,1762845180000,59,1151.212965524454
2025-11-11T11:44:00,1762841640000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:44:00,1762845240000,60,1150.200252587321
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:45:30,1762841730000,1,1155.65
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:46:30,1762841790000,2,1156.8985905453565
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:47:30,1762841850000,3,1157.5457332801727
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:48:30,1762841910000,4,1158.8362255370607
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:49:30,1762841970000,5,1156.341032888128
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:50:30,1762842030000,6,1155.949091368715
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:51:30,1762842090000,7,1155.2418162108047
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:52:30,1762842150000,8,1157.0143843344958
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:53:30,1762842210000,9,1159.2802260447752
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:54:30,1762842270000,10,1156.6677657413516
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:55:30,1762842330000,11,1156.5130367284348
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:56:30,1762842390000,12,1156.8791823891258
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:57:30,1762842450000,13,1156.4759154673602
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:58:30,1762842510000,14,1157.526691101813
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T11:59:30,1762842570000,15,1157.386695951929
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:00:30,1762842630000,16,1156.555029865132
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:01:30,1762842690000,17,1154.6894357584656
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:02:30,1762842750000,18,1155.1067761245129
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:03:30,1762842810000,19,1153.9685407115642
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:04:30,1762842870000,20,1154.4099922357564
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:05:30,1762842930000,21,1154.8036324309348
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:06:30,1762842990000,22,1155.3764178551385
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:07:30,1762843050000,23,1157.289962101993
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:08:30,1762843110000,24,1157.4798914533108
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:09:30,1762843170000,25,1155.9743803661324
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:10:30,1762843230000,26,1155.4553697620831
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:11:30,1762843290000,27,1157.4002562107003
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:12:30,1762843350000,28,1155.186712804007
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:13:30,1762843410000,29,1158.5316524733976
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:14:30,1762843470000,30,1155.483309540685
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:15:30,1762843530000,31,1156.9199255509593
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:16:30,1762843590000,32,1155.4312076678557
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:17:30,1762843650000,33,1153.536240811602
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:18:30,1762843710000,34,1150.7602125284166
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:19:30,1762843770000,35,1152.2896505279614
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:20:30,1762843830000,36,1151.4728104889305
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:21:30,1762843890000,37,1151.2227742838327
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:22:30,1762843950000,38,1153.4937315977381
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:23:30,1762844010000,39,1153.125944551464
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:24:30,1762844070000,40,1154.4057456186126
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:25:30,1762844130000,41,1151.6978879214353
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:26:30,1762844190000,42,1152.7875325680507
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:27:30,1762844250000,43,1152.5379833399104
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:28:30,1762844310000,44,1152.2349456521174
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:29:30,1762844370000,45,1152.5083161079156
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:30:30,1762844430000,46,1156.2390222932881
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:31:30,1762844490000,47,1151.3834802016745
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:32:30,1762844550000,48,1151.4248250330777
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:33:30,1762844610000,49,1148.147118733469
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:34:30,1762844670000,50,1150.4810789982355
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:35:30,1762844730000,51,1152.583018028571
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:36:30,1762844790000,52,1150.2042424638266
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:37:30,1762844850000,53,1152.3768278415423
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:38:30,1762844910000,54,1147.1613040248812
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:39:30,1762844970000,55,1147.3538361881867
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:40:30,1762845030000,56,1152.0784846383526
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:41:30,1762845090000,57,1151.8827972367292
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:42:30,1762845150000,58,1151.4419352012646
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:43:30,1762845210000,59,1153.4255009044575
2025-11-11T11:44:30,1762841670000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:44:30,1762845270000,60,1153.343223760907
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:33:00,1762844580000,1,1131.3
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:34:00,1762844640000,2,1130.1810634536766
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:35:00,1762844700000,3,1128.2769257518428
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:36:00,1762844760000,4,1129.7460597758486
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:37:00,1762844820000,5,1126.5532105107586
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:38:00,1762844880000,6,1128.858939485116
