gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:46:30,1763014590000,51,1003.1257151814466
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:47:30,1763014650000,52,1003.5499643296587
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:48:30,1763014710000,53,1002.8815249317815
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:49:30,1763014770000,54,1003.6625037307663
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:50:30,1763014830000,55,1003.9757611664768
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:51:30,1763014890000,56,1003.0180514379272
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:52:30,1763014950000,57,1004.1373544063613
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:53:30,1763015010000,58,1002.0443621855609
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:54:30,1763015070000,59,1001.5416268676113
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,19,20,180,2025-11-13T11:55:30,1763015130000,60,1003.8588991683771
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T10:56:30,1763011590000,1,1006.1500000000001
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T10:57:30,1763011650000,2,1006.3793905753996
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T10:58:30,1763011710000,3,1008.4437081010044
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T10:59:30,1763011770000,4,1005.2339915464845
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:00:30,1763011830000,5,1004.8300366729266
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:01:30,1763011890000,6,1008.3023676737303
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:02:30,1763011950000,7,1003.655930142058
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:03:30,1763012010000,8,1001.0532786718215
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:04:30,1763012070000,9,1004.6081463803766
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:05:30,1763012130000,10,1004.4040196277037
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:06:30,1763012190000,11,1004.3551121098467
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:07:30,1763012250000,12,1004.7032125939627
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:08:30,1763012310000,13,1004.7781433761002
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:09:30,1763012370000,14,1003.8585397235076
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:10:30,1763012430000,15,1004.6178367514642
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:11:30,1763012490000,16,1005.08783579188
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:12:30,1763012550000,17,1006.1217627422725
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:13:30,1763012610000,18,1005.1322992672185
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:14:30,1763012670000,19,1005.698726031962
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:15:30,1763012730000,20,1002.4180502427346
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:16:30,1763012790000,21,1003.7082708751561
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:17:30,1763012850000,22,1003.0225921631775
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:18:30,1763012910000,23,1002.4612290847476
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:19:30,1763012970000,24,1001.8311149991257
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:20:30,1763013030000,25,1002.952168576222
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:21:30,1763013090000,26,1003.3146576949921
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:22:30,1763013150000,27,1003.0668980229802
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:23:30,1763013210000,28,1001.9776653384629
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:24:30,1763013270000,29,1001.0568342619063
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:25:30,1763013330000,30,1001.7113389745834
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:26:30,1763013390000,31,1002.5972835145258
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:27:30,1763013450000,32,1001.8191024387324
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:28:30,1763013510000,33,1002.242928187386
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:29:30,1763013570000,34,999.9353419980907
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:30:30,1763013630000,35,1000.4269069325312
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:31:30,1763013690000,36,999.258839211054
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:32:30,1763013750000,37,1000.306383548214
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:33:30,1763013810000,38,1000.2157705087666
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:34:30,1763013870000,39,1003.9633161311017
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:35:30,1763013930000,40,1001.5952549865324
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:36:30,1763013990000,41,1002.4340387446646
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:37:30,1763014050000,42,1001.4718733598174
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:38:30,1763014110000,43,1000.7695048335856
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:39:30,1763014170000,44,999.7942274390637
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:40:30,1763014230000,45,1002.791254251712
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:41:30,1763014290000,46,1003.1469704912126
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:42:30,1763014350000,47,1003.7418711489702
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:43:30,1763014410000,48,1003.9256682163541
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:44:30,1763014470000,49,1003.8085443024713
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:45:30,1763014530000,50,1003.2701675262956
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:46:30,1763014590000,51,1003.1257151814466
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:47:30,1763014650000,52,1003.5499643296587
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:48:30,1763014710000,53,1002.8815249317815
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:49:30,1763014770000,54,1003.6625037307663
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:50:30,1763014830000,55,1003.9757611664768
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:51:30,1763014890000,56,1003.0180514379272
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:52:30,1763014950000,57,1004.1373544063613
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:53:30,1763015010000,58,1002.0443621855609
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:54:30,1763015070000,59,1001.5416268676113
2025-11-13T10:55:30,1763011530000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:55:30,1763015130000,60,1003.8588991683771
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:13:30,1763012610000,1,1010.1500000000001
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:14:30,1763012670000,2,1010.3793905753996
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:15:30,1763012730000,3,1012.4437081010044
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:16:30,1763012790000,4,1009.2339915464845
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:17:30,1763012850000,5,1008.8300366729266
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:18:30,1763012910000,6,1012.3023676737303
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:19:30,1763012970000,7,1007.655930142058
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:20:30,1763013030000,8,1005.0532786718215
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:21:30,1763013090000,9,1008.6081463803766
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:22:30,1763013150000,10,1008.4040196277037
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:23:30,1763013210000,11,1008.3551121098467
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:24:30,1763013270000,12,1008.7032125939627
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:25:30,1763013330000,13,1008.7781433761002
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:26:30,1763013390000,14,1007.8585397235076
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:27:30,1763013450000,15,1008.6178367514642
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:28:30,1763013510000,16,1009.08783579188
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:29:30,1763013570000,17,1010.1217627422725
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:30:30,1763013630000,18,1009.1322992672185
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:31:30,1763013690000,19,1009.698726031962
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:32:30,1763013750000,20,1006.4180502427346
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:33:30,1763013810000,21,1007.7082708751561
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:34:30,1763013870000,22,1007.0225921631775
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:35:30,1763013930000,23,1006.4612290847476
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:36:30,1763013990000,24,1005.8311149991257
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:37:30,1763014050000,25,1006.952168576222
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:38:30,1763014110000,26,1007.3146576949921
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:39:30,1763014170000,27,1007.0668980229802
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:40:30,1763014230000,28,1005.9776653384629
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:41:30,1763014290000,29,1005.0568342619063
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:42:30,1763014350000,30,1005.7113389745834
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:43:30,1763014410000,31,1006.5972835145258
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:44:30,1763014470000,32,1005.8191024387324
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:45:30,1763014530000,33,1006.242928187386
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:46:30,1763014590000,34,1003.9353419980907
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:47:30,1763014650000,35,1004.4269069325312
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:48:30,1763014710000,36,1003.258839211054
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:49:30,1763014770000,37,1004.306383548214
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:50:30,1763014830000,38,1004.2157705087666
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:51:30,1763014890000,39,1007.9633161311017
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:52:30,1763014950000,40,1005.5952549865324
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:53:30,1763015010000,41,1006.4340387446646
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:54:30,1763015070000,42,1005.4718733598174
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:55:30,1763015130000,43,1004.7695048335856
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:56:30,1763015190000,44,1003.7942274390637
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:57:30,1763015250000,45,1006.791254251712
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:58:30,1763015310000,46,1007.1469704912126
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T11:59:30,1763015370000,47,1007.7418711489702
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:00:30,1763015430000,48,1007.9256682163541
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:01:30,1763015490000,49,1007.8085443024713
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:02:30,1763015550000,50,1007.2701675262956
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:03:30,1763015610000,51,1007.1257151814466
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:04:30,1763015670000,52,1007.5499643296587
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:05:30,1763015730000,53,1006.8815249317815
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:06:30,1763015790000,54,1007.6625037307663
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:07:30,1763015850000,55,1007.9757611664768
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:08:30,1763015910000,56,1007.0180514379272
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:09:30,1763015970000,57,1008.1373544063613
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:10:30,1763016030000,58,1006.0443621855609
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:11:30,1763016090000,59,1005.5416268676113
2025-11-13T11:12:30,1763012550000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:12:30,1763016150000,60,1007.8588991683771
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:31:30,1763013690000,1,1025.3
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:32:30,1763013750000,2,1025.7156632952997
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:33:30,1763013810000,3,1027.1455584610494
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:34:30,1763013870000,4,1024.3968793780887
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:35:30,1763013930000,5,1026.0216646568574
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:36:30,1763013990000,6,1026.9741875262973
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:37:30,1763014050000,7,1024.6013176421893
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:38:30,1763014110000,8,1021.4480278422077
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:39:30,1763014170000,9,1023.5914542596006
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:40:30,1763014230000,10,1023.3553897165086
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:41:30,1763014290000,11,1023.6901417995523
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:42:30,1763014350000,12,1023.986039371872
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:43:30,1763014410000,13,1023.3326872967496
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:44:30,1763014470000,14,1024.0390725301443
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:45:30,1763014530000,15,1024.13547937483
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:46:30,1763014590000,16,1024.5048060596177
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:47:30,1763014650000,17,1025.179741805318
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:48:30,1763014710000,18,1024.0836914197982
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:49:30,1763014770000,19,1025.2731333467873
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:50:30,1763014830000,20,1024.2092193546532
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:51:30,1763014890000,21,1025.250013876267
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:52:30,1763014950000,22,1025.3793356357207
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:53:30,1763015010000,23,1023.9016270053289
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:54:30,1763015070000,24,1022.1926952000572
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:55:30,1763015130000,25,1022.1513360898184
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:56:30,1763015190000,26,1022.9965371886892
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:57:30,1763015250000,27,1023.9687439140234
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:58:30,1763015310000,28,1022.1306131786575
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T11:59:30,1763015370000,29,1021.0415540188417
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:00:30,1763015430000,30,1021.6261228488966
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:01:30,1763015490000,31,1023.8148155875745
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:02:30,1763015550000,32,1024.006439983817
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:03:30,1763015610000,33,1022.7848774752947
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:04:30,1763015670000,34,1020.2632220388232
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:05:30,1763015730000,35,1023.915464271071
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:06:30,1763015790000,36,1019.5376552155874
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:07:30,1763015850000,37,1020.5383793577457
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:08:30,1763015910000,38,1020.2918830359345
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:09:30,1763015970000,39,1024.7127077869175
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:10:30,1763016030000,40,1022.8858262922038
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:11:30,1763016090000,41,1023.2999998554587
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:12:30,1763016150000,42,1020.2579837247938
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:13:30,1763016210000,43,1019.9795475829123
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:14:30,1763016270000,44,1018.8096453869537
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:15:30,1763016330000,45,1022.1537328346112
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:16:30,1763016390000,46,1021.6776159057488
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:17:30,1763016450000,47,1022.5855467877693
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:18:30,1763016510000,48,1022.0321816874739
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:19:30,1763016570000,49,1022.0093648194195
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:20:30,1763016630000,50,1021.5659533703176
