gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:27:00,1763096220000,16,optimized,hybrid,1029.9052744714986,1034.0339165429825,1038.8389701511146
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:28:00,1763096280000,17,optimized,hybrid,1030.1650216083049,1034.4540771615177,1040.7398947031866
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:29:00,1763096340000,18,optimized,hybrid,1029.526036391488,1033.7499839730435,1041.1195886610196
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:30:00,1763096400000,19,optimized,hybrid,1029.9393359744909,1034.430912921206,1041.9578834438057
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:31:00,1763096460000,20,optimized,hybrid,1028.5820941150473,1032.9999293234162,1041.9456116906038
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:32:00,1763096520000,21,optimized,hybrid,1028.8512082570785,1034.0004039190705,1042.5778837146586
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:33:00,1763096580000,22,optimized,hybrid,1027.7660286797384,1033.3337531983798,1042.8526409656486
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:34:00,1763096640000,23,optimized,hybrid,1026.6408886818836,1032.4872626059819,1040.6328876637765
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:35:00,1763096700000,24,optimized,hybrid,1027.3638851717567,1032.6523181631942,1041.2013486908236
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:36:00,1763096760000,25,optimized,hybrid,1027.181879555553,1032.7854186431978,1039.3735345127775
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:37:00,1763096820000,26,optimized,hybrid,1027.8675804187126,1033.9364673417258,1041.827041158951
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:38:00,1763096880000,27,optimized,hybrid,1029.2492438352278,1035.7069556274907,1042.862710931576
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:39:00,1763096940000,28,optimized,hybrid,1027.9788954227558,1033.4570404234803,1041.7963975346333
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:40:00,1763097000000,29,optimized,hybrid,1027.124620115048,1031.674011709151,1041.360867033659
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:41:00,1763097060000,30,optimized,hybrid,1027.8317868837535,1032.6280298328372,1040.9458085934432
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:42:00,1763097120000,31,optimized,hybrid,1027.898007198473,1032.8429358294245,1041.3387112462913
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:43:00,1763097180000,32,optimized,hybrid,1025.5316588109145,1031.5081106635023,1039.773201817311
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:44:00,1763097240000,33,optimized,hybrid,1026.9254906864387,1034.0020089615953,1040.5619289011072
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:45:00,1763097300000,34,optimized,hybrid,1027.1201701562488,1032.5971333750997,1041.389290300679
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:46:00,1763097360000,35,optimized,hybrid,1027.0037140562813,1031.2456977659695,1040.7754352496925
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:47:00,1763097420000,36,optimized,hybrid,1026.6692494820247,1031.7360975600875,1040.1478739028553
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:48:00,1763097480000,37,optimized,hybrid,1025.1636656322958,1031.7034293389381,1039.830255986126
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:49:00,1763097540000,38,optimized,hybrid,1025.7162207504598,1031.336242732587,1040.678872507936
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:50:00,1763097600000,39,optimized,hybrid,1028.5385086348679,1034.7311012663176,1041.9733452564076
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:51:00,1763097660000,40,optimized,hybrid,1024.8628737595777,1032.7175824899766,1040.704590267302
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:52:00,1763097720000,41,optimized,hybrid,1025.604124474003,1033.6639378210361,1041.7069757049155
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:53:00,1763097780000,42,optimized,hybrid,1027.336501911198,1031.0998422924943,1039.900295201164
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:54:00,1763097840000,43,optimized,hybrid,1027.7724764493835,1032.877660981214,1038.7389030285071
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:55:00,1763097900000,44,optimized,hybrid,1026.1481888576627,1030.4091603122038,1037.9915744210489
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:56:00,1763097960000,45,optimized,hybrid,1028.9708025688647,1035.877689893083,1041.1802368457961
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:57:00,1763098020000,46,optimized,hybrid,1029.1277497577591,1035.5206028852535,1041.0348570189801
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:58:00,1763098080000,47,optimized,hybrid,1027.8849709242431,1034.153204755156,1037.7821521626533
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T10:59:00,1763098140000,48,optimized,hybrid,1027.1461607745175,1032.8607781901474,1039.1611240869736
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:00:00,1763098200000,49,optimized,hybrid,1028.582444939144,1033.9068570124218,1038.3507744067151
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:01:00,1763098260000,50,optimized,hybrid,1027.2154634545939,1032.4351239224413,1036.332136759653
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:02:00,1763098320000,51,optimized,hybrid,1027.4539967227774,1032.283247238188,1038.5216136338627
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:03:00,1763098380000,52,optimized,hybrid,1027.683819156178,1032.609450584648,1039.3905601769557
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:04:00,1763098440000,53,optimized,hybrid,1027.3607349943895,1032.6193507201122,1039.833271520681
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:05:00,1763098500000,54,optimized,hybrid,1026.7722247787501,1032.7202830887986,1038.7915130954239
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:06:00,1763098560000,55,optimized,hybrid,1027.582240936588,1032.954660542681,1038.8717882459835
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:07:00,1763098620000,56,optimized,hybrid,1026.0143140885464,1032.3505587223094,1039.1650754529808
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:08:00,1763098680000,57,optimized,hybrid,1026.4816862856903,1033.4200947532902,1041.4881808957666
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:09:00,1763098740000,58,optimized,hybrid,1024.3638814485612,1030.766709656406,1037.0309345833923
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:10:00,1763098800000,59,optimized,hybrid,1024.1163449676505,1030.5418581875435,1035.9051002535411
2025-11-14T10:11:00,1763095260000,BANKNIFTY,2025-11-14T11:11:00,1763098860000,60,optimized,hybrid,1024.9638844637739,1032.939997466124,1039.1160069296245
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:43:30,1763097210000,1,optimized,hybrid,1029.6415824238688,1035.75,1040.0035459280296
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:44:30,1763097270000,2,optimized,hybrid,1031.3216504224888,1037.2663724618674,1040.4120728934006
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:45:30,1763097330000,3,optimized,hybrid,1023.749122975383,1036.826644151474,1042.5169001860136
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:46:30,1763097390000,4,optimized,hybrid,1027.7658168661376,1037.9760770554929,1045.6337080991173
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:47:30,1763097450000,5,optimized,hybrid,1030.3633162532317,1038.0993785193464,1046.9997800119108
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:48:30,1763097510000,6,optimized,hybrid,1032.7593438323331,1039.538086851858,1042.738084616156
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:49:30,1763097570000,7,optimized,hybrid,1025.2654855508285,1036.7020763586597,1042.0046218466439
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:50:30,1763097630000,8,optimized,hybrid,1024.3208614562013,1033.5444846133396,1040.2778408882452
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:51:30,1763097690000,9,optimized,hybrid,1031.019092849534,1035.3390169235033,1040.4020451834729
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:52:30,1763097750000,10,optimized,hybrid,1029.9972901343858,1035.804569154759,1041.1204739821871
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:53:30,1763097810000,11,optimized,hybrid,1023.5677249509407,1031.2935259479805,1039.0002442114023
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:54:30,1763097870000,12,optimized,hybrid,1026.0729463432326,1031.136633966175,1039.6346570195653
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:55:30,1763097930000,13,optimized,hybrid,1024.374610299167,1031.1603876120582,1045.0343264843555
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:56:30,1763097990000,14,optimized,hybrid,1027.094232201824,1031.9952823964663,1039.624680373993
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:57:30,1763098050000,15,optimized,hybrid,1026.7131981656114,1032.872112668556,1042.2652722485752
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:58:30,1763098110000,16,optimized,hybrid,1027.9907316891608,1033.047575317884,1039.7424645771432
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:59:30,1763098170000,17,optimized,hybrid,1027.6283509012053,1032.7749555809498,1041.3314936024738
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:00:30,1763098230000,18,optimized,hybrid,1026.898854762095,1032.1463660173372,1042.3878723470164
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:01:30,1763098290000,19,optimized,hybrid,1027.3097951671916,1033.0399758930284,1042.7489145658308
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:02:30,1763098350000,20,optimized,hybrid,1024.8944837043812,1030.3684185156712,1041.7741935856327
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:03:30,1763098410000,21,optimized,hybrid,1025.2018266206358,1031.8282369552455,1042.8562233425687
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:04:30,1763098470000,22,optimized,hybrid,1024.0888242969863,1031.262279960848,1042.5010862694874
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:05:30,1763098530000,23,optimized,hybrid,1023.2770893267729,1030.6404042882339,1040.8009228959993
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:06:30,1763098590000,24,optimized,hybrid,1024.2075295690006,1032.965954587697,1041.608725117607
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:07:30,1763098650000,25,optimized,hybrid,1023.3867745165168,1030.596882763045,1039.830413768924
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:08:30,1763098710000,26,optimized,hybrid,1024.6382096098,1033.633098283984,1043.8005459840854
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:09:30,1763098770000,27,optimized,hybrid,1028.0395244412769,1036.7422628598956,1045.4213142426163
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:10:30,1763098830000,28,optimized,hybrid,1025.6928103893806,1035.5101041277223,1043.3079731704192
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:11:30,1763098890000,29,optimized,hybrid,1026.661569487232,1034.3525822294303,1044.8578007646415
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:12:30,1763098950000,30,optimized,hybrid,1027.3246289452509,1035.6798118503891,1044.0490400082313
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:13:30,1763099010000,31,optimized,hybrid,1026.362449095391,1033.2847555211326,1043.5270163007226
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:14:30,1763099070000,32,optimized,hybrid,1022.0206968720125,1030.4494701573049,1040.225637256893
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:15:30,1763099130000,33,optimized,hybrid,1023.1032479539779,1032.3336977348058,1040.660976735659
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:16:30,1763099190000,34,optimized,hybrid,1023.9502623827975,1033.1747369932827,1042.5629355172769
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:17:30,1763099250000,35,optimized,hybrid,1025.3181138936345,1031.4300450248898,1043.2195588833624
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:18:30,1763099310000,36,optimized,hybrid,1021.1277537864257,1027.8330503247305,1039.4095916465258
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:19:30,1763099370000,37,optimized,hybrid,1019.375535810697,1027.964305680549,1038.506157886845
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:20:30,1763099430000,38,optimized,hybrid,1020.0870245530913,1027.7474858396643,1039.72486595842
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:21:30,1763099490000,39,optimized,hybrid,1025.1831694002785,1033.2675713997485,1042.0753105917588
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:22:30,1763099550000,40,optimized,hybrid,1018.921310381725,1029.848727696088,1040.1424928494575
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:23:30,1763099610000,41,optimized,hybrid,1020.0943368123876,1030.5611408699751,1040.6537426552152
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:24:30,1763099670000,42,optimized,hybrid,1024.091181488582,1029.259969051251,1040.0346215207223
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:25:30,1763099730000,43,optimized,hybrid,1024.3514422587807,1031.7554903823066,1038.7893054846236
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:26:30,1763099790000,44,optimized,hybrid,1023.616715481621,1031.1576294228807,1039.0520383362955
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:27:30,1763099850000,45,optimized,hybrid,1024.1350513091072,1033.433171459857,1039.9383756117213
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:28:30,1763099910000,46,optimized,hybrid,1024.5895520169247,1033.5595313529834,1040.2234822635219
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:29:30,1763099970000,47,optimized,hybrid,1026.1567244460914,1034.837587761102,1039.092360237288
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:30:30,1763100030000,48,optimized,hybrid,1026.07102501908,1033.7398270362473,1040.8531019039485
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:31:30,1763100090000,49,optimized,hybrid,1026.4757576663046,1034.0779773802572,1038.7453146337607
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:32:30,1763100150000,50,optimized,hybrid,1027.3992390803476,1034.5295521715157,1039.7956169641877
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:33:30,1763100210000,51,optimized,hybrid,1028.2597252803907,1035.2096550808099,1042.3269245835743
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:34:30,1763100270000,52,optimized,hybrid,1025.6908359985812,1032.459646355057,1040.803267796436
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:35:30,1763100330000,53,optimized,hybrid,1027.1485038605194,1033.9847916678596,1043.0635261621833
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:36:30,1763100390000,54,optimized,hybrid,1026.9557455145352,1034.575466922658,1041.818737905857
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:37:30,1763100450000,55,optimized,hybrid,1025.7283734662287,1032.453782120891,1039.596219302399
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:38:30,1763100510000,56,optimized,hybrid,1024.4878418617136,1032.559077133179,1040.2972577554967
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:39:30,1763100570000,57,optimized,hybrid,1025.0485021296656,1032.8463608920445,1042.2688654352467
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:40:30,1763100630000,58,optimized,hybrid,1023.1264100928247,1032.599566239746,1039.4022108497309
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:41:30,1763100690000,59,optimized,hybrid,1024.0036322150702,1032.160381053318,1039.3576631415008
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:42:30,1763100750000,60,optimized,hybrid,1025.0659394032207,1035.2778649978338,1043.3162511243218
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:43:30,1763097210000,1,optimized,hybrid,1029.6415824238688,1035.75,1040.0035459280296
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:44:30,1763097270000,2,optimized,hybrid,1031.3216504224888,1037.2663724618674,1040.4120728934006
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:45:30,1763097330000,3,optimized,hybrid,1023.749122975383,1036.826644151474,1042.5169001860136
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:46:30,1763097390000,4,optimized,hybrid,1027.7658168661376,1037.9760770554929,1045.6337080991173
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:47:30,1763097450000,5,optimized,hybrid,1030.3633162532317,1038.0993785193464,1046.9997800119108
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:48:30,1763097510000,6,optimized,hybrid,1032.7593438323331,1039.538086851858,1042.738084616156
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:49:30,1763097570000,7,optimized,hybrid,1025.2654855508285,1036.7020763586597,1042.0046218466439
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:50:30,1763097630000,8,optimized,hybrid,1024.3208614562013,1033.5444846133396,1040.2778408882452
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:51:30,1763097690000,9,optimized,hybrid,1031.019092849534,1035.3390169235033,1040.4020451834729
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:52:30,1763097750000,10,optimized,hybrid,1029.9972901343858,1035.804569154759,1041.1204739821871
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:53:30,1763097810000,11,optimized,hybrid,1023.5677249509407,1031.2935259479805,1039.0002442114023
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:54:30,1763097870000,12,optimized,hybrid,1026.0729463432326,1031.136633966175,1039.6346570195653
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:55:30,1763097930000,13,optimized,hybrid,1024.374610299167,1031.1603876120582,1045.0343264843555
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:56:30,1763097990000,14,optimized,hybrid,1027.094232201824,1031.9952823964663,1039.624680373993
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:57:30,1763098050000,15,optimized,hybrid,1026.7131981656114,1032.872112668556,1042.2652722485752
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:58:30,1763098110000,16,optimized,hybrid,1027.9907316891608,1033.047575317884,1039.7424645771432
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:59:30,1763098170000,17,optimized,hybrid,1027.6283509012053,1032.7749555809498,1041.3314936024738
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:00:30,1763098230000,18,optimized,hybrid,1026.898854762095,1032.1463660173372,1042.3878723470164
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:01:30,1763098290000,19,optimized,hybrid,1027.3097951671916,1033.0399758930284,1042.7489145658308
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:02:30,1763098350000,20,optimized,hybrid,1024.8944837043812,1030.3684185156712,1041.7741935856327
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:03:30,1763098410000,21,optimized,hybrid,1025.2018266206358,1031.8282369552455,1042.8562233425687
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:04:30,1763098470000,22,optimized,hybrid,1024.0888242969863,1031.262279960848,1042.5010862694874
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:05:30,1763098530000,23,optimized,hybrid,1023.2770893267729,1030.6404042882339,1040.8009228959993
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:06:30,1763098590000,24,optimized,hybrid,1024.2075295690006,1032.965954587697,1041.608725117607
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:07:30,1763098650000,25,optimized,hybrid,1023.3867745165168,1030.596882763045,1039.830413768924
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:08:30,1763098710000,26,optimized,hybrid,1024.6382096098,1033.633098283984,1043.8005459840854
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:09:30,1763098770000,27,optimized,hybrid,1028.0395244412769,1036.7422628598956,1045.4213142426163
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:10:30,1763098830000,28,optimized,hybrid,1025.6928103893806,1035.5101041277223,1043.3079731704192
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:11:30,1763098890000,29,optimized,hybrid,1026.661569487232,1034.3525822294303,1044.8578007646415
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:12:30,1763098950000,30,optimized,hybrid,1027.3246289452509,1035.6798118503891,1044.0490400082313
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:13:30,1763099010000,31,optimized,hybrid,1026.362449095391,1033.2847555211326,1043.5270163007226
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:14:30,1763099070000,32,optimized,hybrid,1022.0206968720125,1030.4494701573049,1040.225637256893
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:15:30,1763099130000,33,optimized,hybrid,1023.1032479539779,1032.3336977348058,1040.660976735659
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:16:30,1763099190000,34,optimized,hybrid,1023.9502623827975,1033.1747369932827,1042.5629355172769
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:17:30,1763099250000,35,optimized,hybrid,1025.3181138936345,1031.4300450248898,1043.2195588833624
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:18:30,1763099310000,36,optimized,hybrid,1021.1277537864257,1027.8330503247305,1039.4095916465258
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:19:30,1763099370000,37,optimized,hybrid,1019.375535810697,1027.964305680549,1038.506157886845
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:20:30,1763099430000,38,optimized,hybrid,1020.0870245530913,1027.7474858396643,1039.72486595842
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:21:30,1763099490000,39,optimized,hybrid,1025.1831694002785,1033.2675713997485,1042.0753105917588
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:22:30,1763099550000,40,optimized,hybrid,1018.921310381725,1029.848727696088,1040.1424928494575
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:23:30,1763099610000,41,optimized,hybrid,1020.0943368123876,1030.5611408699751,1040.6537426552152
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:24:30,1763099670000,42,optimized,hybrid,1024.091181488582,1029.259969051251,1040.0346215207223
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:25:30,1763099730000,43,optimized,hybrid,1024.3514422587807,1031.7554903823066,1038.7893054846236
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:26:30,1763099790000,44,optimized,hybrid,1023.616715481621,1031.1576294228807,1039.0520383362955
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:27:30,1763099850000,45,optimized,hybrid,1024.1350513091072,1033.433171459857,1039.9383756117213
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:28:30,1763099910000,46,optimized,hybrid,1024.5895520169247,1033.5595313529834,1040.2234822635219
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:29:30,1763099970000,47,optimized,hybrid,1026.1567244460914,1034.837587761102,1039.092360237288
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:30:30,1763100030000,48,optimized,hybrid,1026.07102501908,1033.7398270362473,1040.8531019039485
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:31:30,1763100090000,49,optimized,hybrid,1026.4757576663046,1034.0779773802572,1038.7453146337607
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:32:30,1763100150000,50,optimized,hybrid,1027.3992390803476,1034.5295521715157,1039.7956169641877
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:33:30,1763100210000,51,optimized,hybrid,1028.2597252803907,1035.2096550808099,1042.3269245835743
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:34:30,1763100270000,52,optimized,hybrid,1025.6908359985812,1032.459646355057,1040.803267796436
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:35:30,1763100330000,53,optimized,hybrid,1027.1485038605194,1033.9847916678596,1043.0635261621833
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:36:30,1763100390000,54,optimized,hybrid,1026.9557455145352,1034.575466922658,1041.818737905857
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:37:30,1763100450000,55,optimized,hybrid,1025.7283734662287,1032.453782120891,1039.596219302399
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:38:30,1763100510000,56,optimized,hybrid,1024.4878418617136,1032.559077133179,1040.2972577554967
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:39:30,1763100570000,57,optimized,hybrid,1025.0485021296656,1032.8463608920445,1042.2688654352467
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:40:30,1763100630000,58,optimized,hybrid,1023.1264100928247,1032.599566239746,1039.4022108497309
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:41:30,1763100690000,59,optimized,hybrid,1024.0036322150702,1032.160381053318,1039.3576631415008
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:42:30,1763100750000,60,optimized,hybrid,1025.0659394032207,1035.2778649978338,1043.3162511243218
