gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:27:30,1762927050000,42,448.47182469943976
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:28:30,1762927110000,43,446.1207850640359
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:29:30,1762927170000,44,445.71220866462414
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:30:30,1762927230000,45,445.19940175242874
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:31:30,1762927290000,46,441.6762856954025
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:32:30,1762927350000,47,441.2228448094905
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:33:30,1762927410000,48,445.5968791691141
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:34:30,1762927470000,49,446.99019880105664
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:35:30,1762927530000,50,439.7328394905145
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:36:30,1762927590000,51,439.86290512980725
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:37:30,1762927650000,52,439.7427163577284
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:38:30,1762927710000,53,440.2255753982857
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:39:30,1762927770000,54,442.1865789678771
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:40:30,1762927830000,55,441.15447653668343
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:41:30,1762927890000,56,436.8418968055919
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:42:30,1762927950000,57,439.7228443928627
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:43:30,1762928010000,58,439.16399914978547
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:44:30,1762928070000,59,437.77390053034753
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,25,20,180,2025-11-12T11:45:30,1762928130000,60,438.6118184743432
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:46:30,1762924590000,1,451.85
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:47:30,1762924650000,2,451.0940286141578
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:48:30,1762924710000,3,452.0341392067711
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:49:30,1762924770000,4,451.0932609707634
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:50:30,1762924830000,5,451.1642676378704
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:51:30,1762924890000,6,451.0386988769125
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:52:30,1762924950000,7,451.85634708497867
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:53:30,1762925010000,8,451.5379547915864
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:54:30,1762925070000,9,453.3336462292611
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:55:30,1762925130000,10,450.34248062078535
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:56:30,1762925190000,11,449.40220341462947
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:57:30,1762925250000,12,447.73128270947404
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:58:30,1762925310000,13,449.0513000042531
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T10:59:30,1762925370000,14,448.6725805148823
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:00:30,1762925430000,15,447.8224886091355
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:01:30,1762925490000,16,447.8832040742154
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:02:30,1762925550000,17,445.7400752274674
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:03:30,1762925610000,18,446.2833740944538
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:04:30,1762925670000,19,449.12534265263497
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:05:30,1762925730000,20,448.52668496472234
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:06:30,1762925790000,21,448.55160838971614
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:07:30,1762925850000,22,449.30319122820345
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:08:30,1762925910000,23,447.8954457601525
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:09:30,1762925970000,24,448.8571755470992
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:10:30,1762926030000,25,448.15208809377816
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:11:30,1762926090000,26,446.9004230002912
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:12:30,1762926150000,27,446.50088012733255
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:13:30,1762926210000,28,448.0216089169777
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:14:30,1762926270000,29,449.7113924358817
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:15:30,1762926330000,30,450.6969711046419
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:16:30,1762926390000,31,450.86080381027267
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:17:30,1762926450000,32,447.76505261817425
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:18:30,1762926510000,33,449.95258971329497
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:19:30,1762926570000,34,449.37285166340706
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:20:30,1762926630000,35,450.27314456272074
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:21:30,1762926690000,36,449.9467294873875
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:22:30,1762926750000,37,450.36465971193894
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:23:30,1762926810000,38,448.8022080893869
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:24:30,1762926870000,39,449.68815184448476
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:25:30,1762926930000,40,449.7601197353056
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:26:30,1762926990000,41,447.76736824033367
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:27:30,1762927050000,42,448.7530784650076
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:28:30,1762927110000,43,447.9335654717464
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:29:30,1762927170000,44,447.5746285715444
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:30:30,1762927230000,45,445.68905792057393
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:31:30,1762927290000,46,445.4779792459434
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:32:30,1762927350000,47,445.36752065549695
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:33:30,1762927410000,48,445.8908155588532
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:34:30,1762927470000,49,444.5637013153306
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:35:30,1762927530000,50,444.13702477589953
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:36:30,1762927590000,51,446.07432122097293
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:37:30,1762927650000,52,446.0347287941422
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:38:30,1762927710000,53,444.33396315221773
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:39:30,1762927770000,54,447.7691026920548
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:40:30,1762927830000,55,446.05205854991334
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:41:30,1762927890000,56,445.12397844111143
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:42:30,1762927950000,57,446.65343588245065
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:43:30,1762928010000,58,446.5085119928771
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:44:30,1762928070000,59,445.5211077337038
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,22,20,180,2025-11-12T11:45:30,1762928130000,60,447.82285926719123
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:46:30,1762924590000,1,451.85
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:47:30,1762924650000,2,451.0940286141578
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:48:30,1762924710000,3,452.0341392067711
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:49:30,1762924770000,4,451.0932609707634
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:50:30,1762924830000,5,451.1642676378704
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:51:30,1762924890000,6,451.0386988769125
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:52:30,1762924950000,7,451.85634708497867
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:53:30,1762925010000,8,451.5379547915864
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:54:30,1762925070000,9,453.3336462292611
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:55:30,1762925130000,10,450.34248062078535
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:56:30,1762925190000,11,449.40220341462947
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:57:30,1762925250000,12,447.73128270947404
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:58:30,1762925310000,13,449.0513000042531
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T10:59:30,1762925370000,14,448.6725805148823
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:00:30,1762925430000,15,447.8224886091355
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:01:30,1762925490000,16,447.8832040742154
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:02:30,1762925550000,17,445.7400752274674
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:03:30,1762925610000,18,446.2833740944538
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:04:30,1762925670000,19,449.12534265263497
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:05:30,1762925730000,20,448.52668496472234
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:06:30,1762925790000,21,448.55160838971614
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:07:30,1762925850000,22,449.30319122820345
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:08:30,1762925910000,23,447.8954457601525
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:09:30,1762925970000,24,448.8571755470992
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:10:30,1762926030000,25,448.15208809377816
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:11:30,1762926090000,26,446.9004230002912
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:12:30,1762926150000,27,446.50088012733255
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:13:30,1762926210000,28,448.0216089169777
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:14:30,1762926270000,29,449.7113924358817
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:15:30,1762926330000,30,450.6969711046419
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:16:30,1762926390000,31,450.86080381027267
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:17:30,1762926450000,32,447.76505261817425
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:18:30,1762926510000,33,449.95258971329497
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:19:30,1762926570000,34,449.37285166340706
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:20:30,1762926630000,35,450.27314456272074
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:21:30,1762926690000,36,449.9467294873875
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:22:30,1762926750000,37,450.36465971193894
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:23:30,1762926810000,38,448.8022080893869
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:24:30,1762926870000,39,449.68815184448476
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:25:30,1762926930000,40,449.7601197353056
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:26:30,1762926990000,41,447.76736824033367
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:27:30,1762927050000,42,448.7530784650076
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:28:30,1762927110000,43,447.9335654717464
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:29:30,1762927170000,44,447.5746285715444
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:30:30,1762927230000,45,445.68905792057393
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:31:30,1762927290000,46,445.4779792459434
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:32:30,1762927350000,47,445.36752065549695
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:33:30,1762927410000,48,445.8908155588532
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:34:30,1762927470000,49,444.5637013153306
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:35:30,1762927530000,50,444.13702477589953
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:36:30,1762927590000,51,446.07432122097293
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:37:30,1762927650000,52,446.0347287941422
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:38:30,1762927710000,53,444.33396315221773
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:39:30,1762927770000,54,447.7691026920548
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:40:30,1762927830000,55,446.05205854991334
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:41:30,1762927890000,56,445.12397844111143
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:42:30,1762927950000,57,446.65343588245065
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:43:30,1762928010000,58,446.5085119928771
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:44:30,1762928070000,59,445.5211077337038
2025-11-12T10:45:30,1762924530000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T11:45:30,1762928130000,60,447.82285926719123
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:27:00,1762934220000,1,418.79999999999995
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:28:00,1762934280000,2,429.0637955324997
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:29:00,1762934340000,3,428.8844348435094
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:30:00,1762934400000,4,419.1538094586675
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:31:00,1762934460000,5,428.95975343362295
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:32:00,1762934520000,6,428.1545391153352
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:33:00,1762934580000,7,419.1050226812192
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:34:00,1762934640000,8,427.71263982425717
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:35:00,1762934700000,9,427.87063975820206
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:36:00,1762934760000,10,418.2749092464252
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:37:00,1762934820000,11,426.5730995187325
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:38:00,1762934880000,12,426.06453376824396
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:39:00,1762934940000,13,417.62202348109554
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:40:00,1762935000000,14,417.93930423816107
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:41:00,1762935060000,15,417.4599281227612
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:42:00,1762935120000,16,417.30610855059143
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:43:00,1762935180000,17,416.81849954692825
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:44:00,1762935240000,18,416.91456330553086
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:45:00,1762935300000,19,417.6790564843327
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:46:00,1762935360000,20,417.9423683905301
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:47:00,1762935420000,21,417.3275635886811
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:48:00,1762935480000,22,417.69555791102545
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:49:00,1762935540000,23,417.5981412340566
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:50:00,1762935600000,24,417.41787549743134
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:51:00,1762935660000,25,417.2133621108281
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:52:00,1762935720000,26,416.91313020955045
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:53:00,1762935780000,27,416.8570802642695
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:54:00,1762935840000,28,426.20179448210763
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:55:00,1762935900000,29,427.03702796645234
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:56:00,1762935960000,30,418.0141898228866
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:57:00,1762936020000,31,426.47030118107295
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:58:00,1762936080000,32,426.2831511893605
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T13:59:00,1762936140000,33,418.2127561424367
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:00:00,1762936200000,34,426.63887783944773
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:01:00,1762936260000,35,427.8353587961317
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:02:00,1762936320000,36,418.69185276239716
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:03:00,1762936380000,37,427.1864066183431
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:04:00,1762936440000,38,427.05217169279626
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:05:00,1762936500000,39,418.42860057877243
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:06:00,1762936560000,40,426.7978781585154
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:07:00,1762936620000,41,427.1640136530958
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:08:00,1762936680000,42,418.23942043945084
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:09:00,1762936740000,43,426.81631685980915
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:10:00,1762936800000,44,426.6749267355724
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:11:00,1762936860000,45,417.34037159704434
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:12:00,1762936920000,46,424.9397317412593
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:13:00,1762936980000,47,425.1037184901722
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:14:00,1762937040000,48,417.23418048936634
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:15:00,1762937100000,49,425.63807668216305
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:16:00,1762937160000,50,425.8466699647324
