gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:47:00,1763018220000,34,227.29274281759905
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:48:00,1763018280000,35,232.98831893220148
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:49:00,1763018340000,36,232.82211486624487
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:50:00,1763018400000,37,228.53059509028526
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:51:00,1763018460000,38,231.85661114714202
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:52:00,1763018520000,39,232.2855415619481
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:53:00,1763018580000,40,227.41387437392785
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:54:00,1763018640000,41,231.0439755402317
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:55:00,1763018700000,42,231.339860689999
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:56:00,1763018760000,43,226.6966028545266
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:57:00,1763018820000,44,231.42145151159394
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:58:00,1763018880000,45,227.6912430653785
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:59:00,1763018940000,46,222.92240181848933
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:00:00,1763019000000,47,227.40937760573064
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:01:00,1763019060000,48,227.12745943987176
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:02:00,1763019120000,49,221.48881255367394
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:03:00,1763019180000,50,226.30231224904333
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:04:00,1763019240000,51,226.56181788182943
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:05:00,1763019300000,52,221.72883877243498
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:06:00,1763019360000,53,226.8278987817003
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:07:00,1763019420000,54,227.91478142824081
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:08:00,1763019480000,55,223.43885358914673
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:09:00,1763019540000,56,227.80799892534566
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:10:00,1763019600000,57,227.72692937127852
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:11:00,1763019660000,58,223.31916735614323
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:12:00,1763019720000,59,228.10020505420982
2025-11-13T12:13:00,1763016180000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:13:00,1763019780000,60,228.00606462526952
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:14:30,1763016270000,1,227.75
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:15:30,1763016330000,2,228.4516594732243
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:16:30,1763016390000,3,223.47794180639988
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:17:30,1763016450000,4,228.1110734902635
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:18:30,1763016510000,5,227.83743030114294
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:19:30,1763016570000,6,222.84664362579878
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:20:30,1763016630000,7,227.98602655011263
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:21:30,1763016690000,8,229.11820346598694
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:22:30,1763016750000,9,224.2817294257482
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:23:30,1763016810000,10,225.6158206153865
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:24:30,1763016870000,11,226.86624857849125
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:25:30,1763016930000,12,219.08711719735692
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:26:30,1763016990000,13,224.7503051514576
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:27:30,1763017050000,14,225.43135313493855
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:28:30,1763017110000,15,220.49291691768997
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:29:30,1763017170000,16,222.7003267769977
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:30:30,1763017230000,17,222.46606318109167
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:31:30,1763017290000,18,217.94590970752074
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:32:30,1763017350000,19,225.51777251073236
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:33:30,1763017410000,20,225.89435891004678
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:34:30,1763017470000,21,220.02932518517866
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:35:30,1763017530000,22,224.51580127589142
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:36:30,1763017590000,23,224.63176946772995
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:37:30,1763017650000,24,219.21511690011255
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:38:30,1763017710000,25,224.3055747352497
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:39:30,1763017770000,26,223.68445485899366
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:40:30,1763017830000,27,219.4697631742747
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:41:30,1763017890000,28,223.99328142907154
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:42:30,1763017950000,29,226.07799634065435
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:43:30,1763018010000,30,223.50581497384917
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:44:30,1763018070000,31,227.08062305794238
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:45:30,1763018130000,32,223.87817285685952
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:46:30,1763018190000,33,222.16916321631186
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:47:30,1763018250000,34,227.08322637718123
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:48:30,1763018310000,35,227.0720999522166
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:49:30,1763018370000,36,222.90668708891423
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:50:30,1763018430000,37,227.29516103364608
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:51:30,1763018490000,38,226.06252297741815
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:52:30,1763018550000,39,222.2748449699227
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:53:30,1763018610000,40,225.91263827481316
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:54:30,1763018670000,41,225.55667018325204
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:55:30,1763018730000,42,221.17053113629407
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:56:30,1763018790000,43,225.42016801691744
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:57:30,1763018850000,44,224.23822772245722
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:58:30,1763018910000,45,217.78379128126335
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:59:30,1763018970000,46,221.21249098869083
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:00:30,1763019030000,47,221.86982401747736
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:01:30,1763019090000,48,217.04923457939503
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:02:30,1763019150000,49,220.2406722607593
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:03:30,1763019210000,50,220.49482366744246
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:04:30,1763019270000,51,216.61097312080778
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:05:30,1763019330000,52,220.7242511686204
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:06:30,1763019390000,53,221.16128641788515
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:07:30,1763019450000,54,217.89082031960544
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:08:30,1763019510000,55,222.47299064134216
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:09:30,1763019570000,56,222.09789932624165
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:10:30,1763019630000,57,217.72006689267778
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:11:30,1763019690000,58,222.08737805824882
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:12:30,1763019750000,59,222.39996700159213
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:13:30,1763019810000,60,217.93698252977362
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:14:30,1763016270000,1,227.75
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:15:30,1763016330000,2,228.4516594732243
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:16:30,1763016390000,3,223.47794180639988
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:17:30,1763016450000,4,228.1110734902635
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:18:30,1763016510000,5,227.83743030114294
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:19:30,1763016570000,6,222.84664362579878
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:20:30,1763016630000,7,227.98602655011263
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:21:30,1763016690000,8,229.11820346598694
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:22:30,1763016750000,9,224.2817294257482
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:23:30,1763016810000,10,225.6158206153865
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:24:30,1763016870000,11,226.86624857849125
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:25:30,1763016930000,12,219.08711719735692
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:26:30,1763016990000,13,224.7503051514576
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:27:30,1763017050000,14,225.43135313493855
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:28:30,1763017110000,15,220.49291691768997
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:29:30,1763017170000,16,222.7003267769977
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:30:30,1763017230000,17,222.46606318109167
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:31:30,1763017290000,18,217.94590970752074
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:32:30,1763017350000,19,225.51777251073236
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:33:30,1763017410000,20,225.89435891004678
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:34:30,1763017470000,21,220.02932518517866
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:35:30,1763017530000,22,224.51580127589142
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:36:30,1763017590000,23,224.63176946772995
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:37:30,1763017650000,24,219.21511690011255
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:38:30,1763017710000,25,224.3055747352497
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:39:30,1763017770000,26,223.68445485899366
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:40:30,1763017830000,27,219.4697631742747
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:41:30,1763017890000,28,223.99328142907154
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:42:30,1763017950000,29,226.07799634065435
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:43:30,1763018010000,30,223.50581497384917
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:44:30,1763018070000,31,227.08062305794238
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:45:30,1763018130000,32,223.87817285685952
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:46:30,1763018190000,33,222.16916321631186
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:47:30,1763018250000,34,227.08322637718123
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:48:30,1763018310000,35,227.0720999522166
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:49:30,1763018370000,36,222.90668708891423
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:50:30,1763018430000,37,227.29516103364608
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:51:30,1763018490000,38,226.06252297741815
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:52:30,1763018550000,39,222.2748449699227
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:53:30,1763018610000,40,225.91263827481316
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:54:30,1763018670000,41,225.55667018325204
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:55:30,1763018730000,42,221.17053113629407
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:56:30,1763018790000,43,225.42016801691744
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:57:30,1763018850000,44,224.23822772245722
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:58:30,1763018910000,45,217.78379128126335
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:59:30,1763018970000,46,221.21249098869083
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:00:30,1763019030000,47,221.86982401747736
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:01:30,1763019090000,48,217.04923457939503
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:02:30,1763019150000,49,220.2406722607593
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:03:30,1763019210000,50,220.49482366744246
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:04:30,1763019270000,51,216.61097312080778
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:05:30,1763019330000,52,220.7242511686204
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:06:30,1763019390000,53,221.16128641788515
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:07:30,1763019450000,54,217.89082031960544
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:08:30,1763019510000,55,222.47299064134216
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:09:30,1763019570000,56,222.09789932624165
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:10:30,1763019630000,57,217.72006689267778
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:11:30,1763019690000,58,222.08737805824882
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:12:30,1763019750000,59,222.39996700159213
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:13:30,1763019810000,60,217.93698252977362
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:14:30,1763016270000,1,227.75
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:15:30,1763016330000,2,228.4516594732243
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:16:30,1763016390000,3,223.47794180639988
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:17:30,1763016450000,4,228.1110734902635
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:18:30,1763016510000,5,227.83743030114294
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:19:30,1763016570000,6,222.84664362579878
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:20:30,1763016630000,7,227.98602655011263
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:21:30,1763016690000,8,229.11820346598694
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:22:30,1763016750000,9,224.2817294257482
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:23:30,1763016810000,10,225.6158206153865
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:24:30,1763016870000,11,226.86624857849125
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:25:30,1763016930000,12,219.08711719735692
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:26:30,1763016990000,13,224.7503051514576
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:27:30,1763017050000,14,225.43135313493855
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:28:30,1763017110000,15,220.49291691768997
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:29:30,1763017170000,16,222.7003267769977
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:30:30,1763017230000,17,222.46606318109167
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:31:30,1763017290000,18,217.94590970752074
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:32:30,1763017350000,19,225.51777251073236
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:33:30,1763017410000,20,225.89435891004678
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:34:30,1763017470000,21,220.02932518517866
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:35:30,1763017530000,22,224.51580127589142
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:36:30,1763017590000,23,224.63176946772995
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:37:30,1763017650000,24,219.21511690011255
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:38:30,1763017710000,25,224.3055747352497
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:39:30,1763017770000,26,223.68445485899366
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:40:30,1763017830000,27,219.4697631742747
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:41:30,1763017890000,28,223.99328142907154
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:42:30,1763017950000,29,226.07799634065435
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:43:30,1763018010000,30,223.50581497384917
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:44:30,1763018070000,31,227.08062305794238
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:45:30,1763018130000,32,223.87817285685952
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:46:30,1763018190000,33,222.16916321631186
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:47:30,1763018250000,34,227.08322637718123
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:48:30,1763018310000,35,227.0720999522166
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:49:30,1763018370000,36,222.90668708891423
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:50:30,1763018430000,37,227.29516103364608
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:51:30,1763018490000,38,226.06252297741815
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:52:30,1763018550000,39,222.2748449699227
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:53:30,1763018610000,40,225.91263827481316
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:54:30,1763018670000,41,225.55667018325204
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:55:30,1763018730000,42,221.17053113629407
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:56:30,1763018790000,43,225.42016801691744
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:57:30,1763018850000,44,224.23822772245722
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:58:30,1763018910000,45,217.78379128126335
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T12:59:30,1763018970000,46,221.21249098869083
