gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:30:00,1762844400000,46,base,hybrid,633.9015963294054,659.1089909006129,679.6883294014311
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:31:00,1762844460000,47,base,hybrid,628.1685744718105,653.4865467422364,684.676224608128
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:32:00,1762844520000,48,base,hybrid,629.4240559827404,657.8576154099366,678.8073449513208
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:33:00,1762844580000,49,base,hybrid,632.532792289505,655.3975424072851,678.319723605979
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:34:00,1762844640000,50,base,hybrid,629.8039590591773,650.5290673464342,676.9450915290377
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:35:00,1762844700000,51,base,hybrid,626.1486774642153,660.8952840121487,672.7940801041824
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:36:00,1762844760000,52,base,hybrid,624.2356506129479,660.6355572096654,671.3331250766385
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:37:00,1762844820000,53,base,hybrid,617.3545252788483,656.3772280565483,670.131610397781
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:38:00,1762844880000,54,base,hybrid,623.1614745135981,656.5246830169483,676.2954132260106
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:39:00,1762844940000,55,base,hybrid,616.5403108979338,660.0876837798196,669.7219155488292
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:40:00,1762845000000,56,base,hybrid,621.1602161122634,655.9250474926753,671.176040570308
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:41:00,1762845060000,57,base,hybrid,616.0903925027454,658.7264805995792,672.59251275456
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:42:00,1762845120000,58,base,hybrid,617.9566508788305,659.3707954031265,672.7679495827394
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:43:00,1762845180000,59,base,hybrid,611.9491954673248,657.2168698078322,671.0370625226262
2025-11-11T11:44:00,1762841640000,SENSEX,2025-11-11T12:44:00,1762845240000,60,base,hybrid,612.5797715943235,660.124057064146,675.8285498847422
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:33:00,1762844580000,1,base,hybrid,610.9080246155524,628.4000000000001,642.5734843753726
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:34:00,1762844640000,2,base,hybrid,609.3058625870732,619.8315498597813,636.8117268523795
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:35:00,1762844700000,3,base,hybrid,611.1306469740239,630.4262044422525,641.463204106083
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:36:00,1762844760000,4,base,hybrid,612.199617254462,632.250655277916,641.0886780472335
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:37:00,1762844820000,5,base,hybrid,603.8139331523985,623.3240019490104,631.067989062062
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:38:00,1762844880000,6,base,hybrid,613.4802461679183,630.3836445715281,637.1508195748842
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:39:00,1762844940000,7,base,hybrid,610.5608034864631,630.5247391982281,640.2314846475513
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:40:00,1762845000000,8,base,hybrid,610.1596970790383,620.6795645986995,640.0869981623346
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:41:00,1762845060000,9,base,hybrid,615.0457125653312,628.0960771763879,645.3103231073726
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:42:00,1762845120000,10,base,hybrid,618.7517383497359,626.2195929737553,649.0251003196383
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:43:00,1762845180000,11,base,hybrid,606.7396088314734,621.7060199898682,638.3046874454683
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:44:00,1762845240000,12,base,hybrid,613.9919125979677,628.9609323353624,650.8311819008113
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:45:00,1762845300000,13,base,hybrid,612.6587788109058,629.7073192206561,648.90977771808
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:46:00,1762845360000,14,base,hybrid,602.4437595073634,621.4527753292892,638.2432535611515
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:47:00,1762845420000,15,base,hybrid,610.2814094006094,627.934506765726,644.5625562637706
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:48:00,1762845480000,16,base,hybrid,607.5182741905088,627.8865652103435,640.0731879627865
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:49:00,1762845540000,17,base,hybrid,603.4596925440633,615.8794017440939,639.8756993117864
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:50:00,1762845600000,18,base,hybrid,610.606619622845,625.3050414272627,650.4576115489201
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:51:00,1762845660000,19,base,hybrid,607.8287154295863,628.0896791795191,647.8399469021326
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:52:00,1762845720000,20,base,hybrid,598.6210639506578,624.1833601016132,636.9314434814974
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:53:00,1762845780000,21,base,hybrid,605.6794686527863,629.9074716647485,646.342388652697
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:54:00,1762845840000,22,base,hybrid,605.0299644800753,630.7550546492513,645.1746401506258
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:55:00,1762845900000,23,base,hybrid,596.0208109979467,621.3073368972331,638.7406357950115
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:56:00,1762845960000,24,base,hybrid,601.2995619790389,627.3748886254031,641.1351131233872
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:57:00,1762846020000,25,base,hybrid,604.6014143591351,629.0472207129201,648.072676963938
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:58:00,1762846080000,26,base,hybrid,594.6457468032125,620.476788596292,646.8996322487279
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:59:00,1762846140000,27,base,hybrid,610.2936857095399,622.1869236818321,648.0644257901992
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:00:00,1762846200000,28,base,hybrid,606.6828066274358,622.8666548006217,650.5895021000754
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:01:00,1762846260000,29,base,hybrid,600.4247087651661,615.8761375592425,643.7725897713973
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:02:00,1762846320000,30,base,hybrid,606.5946709061194,626.3567928959485,646.8442769818481
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:03:00,1762846380000,31,base,hybrid,611.6194391695374,621.355248900297,647.5409793658857
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:04:00,1762846440000,32,base,hybrid,592.0238278461659,621.0000954173518,639.2060689466749
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:05:00,1762846500000,33,base,hybrid,611.7193476170817,621.8710581721422,647.5294003275299
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:06:00,1762846560000,34,base,hybrid,602.4609493620791,625.9915105416108,657.8202326496485
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:07:00,1762846620000,35,base,hybrid,597.4206461387047,617.8470272365562,661.7703018214127
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:08:00,1762846680000,36,base,hybrid,603.5092980586943,625.4285299337964,656.6537732671064
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:09:00,1762846740000,37,base,hybrid,602.0897010735849,625.5582837064396,656.037948924312
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:10:00,1762846800000,38,base,hybrid,595.3494646402842,616.3137602986434,653.6564921370814
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:11:00,1762846860000,39,base,hybrid,599.1161365344684,627.6019177912231,655.1627862792888
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:12:00,1762846920000,40,base,hybrid,599.4399727929159,627.08290270065,654.0843661656494
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:13:00,1762846980000,41,base,hybrid,589.6826261642973,619.6890171739715,640.0103873568339
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:14:00,1762847040000,42,base,hybrid,597.5026545392257,627.0880352917204,647.4598353760682
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:15:00,1762847100000,43,base,hybrid,603.3653364086034,624.9593958174792,651.9557257686166
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:16:00,1762847160000,44,base,hybrid,594.96564622014,617.8289852995835,641.9699005506377
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:17:00,1762847220000,45,base,hybrid,599.6751751343573,626.1278941886262,649.8297784541953
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:18:00,1762847280000,46,base,hybrid,599.4674835783583,626.1646633810736,648.989077059711
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:19:00,1762847340000,47,base,hybrid,586.3374706408318,619.1843679446746,647.4689327912096
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:20:00,1762847400000,48,base,hybrid,592.4533503159969,626.292274374636,645.8774911741166
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:21:00,1762847460000,49,base,hybrid,593.926431766768,625.1286110303555,643.4599383274318
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:22:00,1762847520000,50,base,hybrid,585.4131874588057,618.414675319045,636.4117044446518
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:23:00,1762847580000,51,base,hybrid,593.4646718233213,625.1797491326087,643.9268952407774
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:24:00,1762847640000,52,base,hybrid,591.2098230167852,625.17552508575,642.1611096232882
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:25:00,1762847700000,53,base,hybrid,579.257965842292,618.2967196800411,636.3536046376087
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:26:00,1762847760000,54,base,hybrid,587.1199812729017,623.2131777324536,644.6016736714107
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:27:00,1762847820000,55,base,hybrid,586.1373663993212,621.6101503295517,643.6706250637645
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:28:00,1762847880000,56,base,hybrid,586.2067537340344,614.8278753639595,640.3151881212544
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:29:00,1762847940000,57,base,hybrid,579.9937975155271,626.1186390094515,641.1192772914061
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:30:00,1762848000000,58,base,hybrid,581.9832339975578,626.7861447958278,641.2795385518609
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:31:00,1762848060000,59,base,hybrid,572.5580245492359,619.4377129263092,636.4808332260071
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:32:00,1762848120000,60,base,hybrid,576.5328644644438,626.2312712129846,643.2340741034391
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:33:00,1762844580000,1,base,hybrid,610.9080246155524,628.4000000000001,642.5734843753726
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:34:00,1762844640000,2,base,hybrid,609.3058625870732,619.8315498597813,636.8117268523795
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:35:00,1762844700000,3,base,hybrid,611.1306469740239,630.4262044422525,641.463204106083
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:36:00,1762844760000,4,base,hybrid,612.199617254462,632.250655277916,641.0886780472335
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:37:00,1762844820000,5,base,hybrid,603.8139331523985,623.3240019490104,631.067989062062
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:38:00,1762844880000,6,base,hybrid,613.4802461679183,630.3836445715281,637.1508195748842
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:39:00,1762844940000,7,base,hybrid,610.5608034864631,630.5247391982281,640.2314846475513
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:40:00,1762845000000,8,base,hybrid,610.1596970790383,620.6795645986995,640.0869981623346
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:41:00,1762845060000,9,base,hybrid,615.0457125653312,628.0960771763879,645.3103231073726
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:42:00,1762845120000,10,base,hybrid,618.7517383497359,626.2195929737553,649.0251003196383
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:43:00,1762845180000,11,base,hybrid,606.7396088314734,621.7060199898682,638.3046874454683
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:44:00,1762845240000,12,base,hybrid,613.9919125979677,628.9609323353624,650.8311819008113
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:45:00,1762845300000,13,base,hybrid,612.6587788109058,629.7073192206561,648.90977771808
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:46:00,1762845360000,14,base,hybrid,602.4437595073634,621.4527753292892,638.2432535611515
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:47:00,1762845420000,15,base,hybrid,610.2814094006094,627.934506765726,644.5625562637706
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:48:00,1762845480000,16,base,hybrid,607.5182741905088,627.8865652103435,640.0731879627865
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:49:00,1762845540000,17,base,hybrid,603.4596925440633,615.8794017440939,639.8756993117864
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:50:00,1762845600000,18,base,hybrid,610.606619622845,625.3050414272627,650.4576115489201
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:51:00,1762845660000,19,base,hybrid,607.8287154295863,628.0896791795191,647.8399469021326
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:52:00,1762845720000,20,base,hybrid,598.6210639506578,624.1833601016132,636.9314434814974
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:53:00,1762845780000,21,base,hybrid,605.6794686527863,629.9074716647485,646.342388652697
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:54:00,1762845840000,22,base,hybrid,605.0299644800753,630.7550546492513,645.1746401506258
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:55:00,1762845900000,23,base,hybrid,596.0208109979467,621.3073368972331,638.7406357950115
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:56:00,1762845960000,24,base,hybrid,601.2995619790389,627.3748886254031,641.1351131233872
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:57:00,1762846020000,25,base,hybrid,604.6014143591351,629.0472207129201,648.072676963938
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:58:00,1762846080000,26,base,hybrid,594.6457468032125,620.476788596292,646.8996322487279
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:59:00,1762846140000,27,base,hybrid,610.2936857095399,622.1869236818321,648.0644257901992
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:00:00,1762846200000,28,base,hybrid,606.6828066274358,622.8666548006217,650.5895021000754
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:01:00,1762846260000,29,base,hybrid,600.4247087651661,615.8761375592425,643.7725897713973
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:02:00,1762846320000,30,base,hybrid,606.5946709061194,626.3567928959485,646.8442769818481
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:03:00,1762846380000,31,base,hybrid,611.6194391695374,621.355248900297,647.5409793658857
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:04:00,1762846440000,32,base,hybrid,592.0238278461659,621.0000954173518,639.2060689466749
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:05:00,1762846500000,33,base,hybrid,611.7193476170817,621.8710581721422,647.5294003275299
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:06:00,1762846560000,34,base,hybrid,602.4609493620791,625.9915105416108,657.8202326496485
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:07:00,1762846620000,35,base,hybrid,597.4206461387047,617.8470272365562,661.7703018214127
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:08:00,1762846680000,36,base,hybrid,603.5092980586943,625.4285299337964,656.6537732671064
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:09:00,1762846740000,37,base,hybrid,602.0897010735849,625.5582837064396,656.037948924312
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:10:00,1762846800000,38,base,hybrid,595.3494646402842,616.3137602986434,653.6564921370814
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:11:00,1762846860000,39,base,hybrid,599.1161365344684,627.6019177912231,655.1627862792888
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:12:00,1762846920000,40,base,hybrid,599.4399727929159,627.08290270065,654.0843661656494
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:13:00,1762846980000,41,base,hybrid,589.6826261642973,619.6890171739715,640.0103873568339
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:14:00,1762847040000,42,base,hybrid,597.5026545392257,627.0880352917204,647.4598353760682
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:15:00,1762847100000,43,base,hybrid,603.3653364086034,624.9593958174792,651.9557257686166
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:16:00,1762847160000,44,base,hybrid,594.96564622014,617.8289852995835,641.9699005506377
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:17:00,1762847220000,45,base,hybrid,599.6751751343573,626.1278941886262,649.8297784541953
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:18:00,1762847280000,46,base,hybrid,599.4674835783583,626.1646633810736,648.989077059711
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:19:00,1762847340000,47,base,hybrid,586.3374706408318,619.1843679446746,647.4689327912096
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:20:00,1762847400000,48,base,hybrid,592.4533503159969,626.292274374636,645.8774911741166
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:21:00,1762847460000,49,base,hybrid,593.926431766768,625.1286110303555,643.4599383274318
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:22:00,1762847520000,50,base,hybrid,585.4131874588057,618.414675319045,636.4117044446518
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:23:00,1762847580000,51,base,hybrid,593.4646718233213,625.1797491326087,643.9268952407774
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:24:00,1762847640000,52,base,hybrid,591.2098230167852,625.17552508575,642.1611096232882
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:25:00,1762847700000,53,base,hybrid,579.257965842292,618.2967196800411,636.3536046376087
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:26:00,1762847760000,54,base,hybrid,587.1199812729017,623.2131777324536,644.6016736714107
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:27:00,1762847820000,55,base,hybrid,586.1373663993212,621.6101503295517,643.6706250637645
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:28:00,1762847880000,56,base,hybrid,586.2067537340344,614.8278753639595,640.3151881212544
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:29:00,1762847940000,57,base,hybrid,579.9937975155271,626.1186390094515,641.1192772914061
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:30:00,1762848000000,58,base,hybrid,581.9832339975578,626.7861447958278,641.2795385518609
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:31:00,1762848060000,59,base,hybrid,572.5580245492359,619.4377129263092,636.4808332260071
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:32:00,1762848120000,60,base,hybrid,576.5328644644438,626.2312712129846,643.2340741034391
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:33:00,1762844580000,1,base,hybrid,610.9080246155524,628.4000000000001,642.5734843753726
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:34:00,1762844640000,2,base,hybrid,609.3058625870732,619.8315498597813,636.8117268523795
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:35:00,1762844700000,3,base,hybrid,611.1306469740239,630.4262044422525,641.463204106083
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:36:00,1762844760000,4,base,hybrid,612.199617254462,632.250655277916,641.0886780472335
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:37:00,1762844820000,5,base,hybrid,603.8139331523985,623.3240019490104,631.067989062062
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:38:00,1762844880000,6,base,hybrid,613.4802461679183,630.3836445715281,637.1508195748842
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:39:00,1762844940000,7,base,hybrid,610.5608034864631,630.5247391982281,640.2314846475513
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:40:00,1762845000000,8,base,hybrid,610.1596970790383,620.6795645986995,640.0869981623346
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:41:00,1762845060000,9,base,hybrid,615.0457125653312,628.0960771763879,645.3103231073726
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:42:00,1762845120000,10,base,hybrid,618.7517383497359,626.2195929737553,649.0251003196383
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:43:00,1762845180000,11,base,hybrid,606.7396088314734,621.7060199898682,638.3046874454683
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:44:00,1762845240000,12,base,hybrid,613.9919125979677,628.9609323353624,650.8311819008113
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:45:00,1762845300000,13,base,hybrid,612.6587788109058,629.7073192206561,648.90977771808
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:46:00,1762845360000,14,base,hybrid,602.4437595073634,621.4527753292892,638.2432535611515
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:47:00,1762845420000,15,base,hybrid,610.2814094006094,627.934506765726,644.5625562637706
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:48:00,1762845480000,16,base,hybrid,607.5182741905088,627.8865652103435,640.0731879627865
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:49:00,1762845540000,17,base,hybrid,603.4596925440633,615.8794017440939,639.8756993117864
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:50:00,1762845600000,18,base,hybrid,610.606619622845,625.3050414272627,650.4576115489201
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:51:00,1762845660000,19,base,hybrid,607.8287154295863,628.0896791795191,647.8399469021326
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:52:00,1762845720000,20,base,hybrid,598.6210639506578,624.1833601016132,636.9314434814974
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:53:00,1762845780000,21,base,hybrid,605.6794686527863,629.9074716647485,646.342388652697
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:54:00,1762845840000,22,base,hybrid,605.0299644800753,630.7550546492513,645.1746401506258
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:55:00,1762845900000,23,base,hybrid,596.0208109979467,621.3073368972331,638.7406357950115
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:56:00,1762845960000,24,base,hybrid,601.2995619790389,627.3748886254031,641.1351131233872
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:57:00,1762846020000,25,base,hybrid,604.6014143591351,629.0472207129201,648.072676963938
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:58:00,1762846080000,26,base,hybrid,594.6457468032125,620.476788596292,646.8996322487279
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T12:59:00,1762846140000,27,base,hybrid,610.2936857095399,622.1869236818321,648.0644257901992
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:00:00,1762846200000,28,base,hybrid,606.6828066274358,622.8666548006217,650.5895021000754
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:01:00,1762846260000,29,base,hybrid,600.4247087651661,615.8761375592425,643.7725897713973
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:02:00,1762846320000,30,base,hybrid,606.5946709061194,626.3567928959485,646.8442769818481
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:03:00,1762846380000,31,base,hybrid,611.6194391695374,621.355248900297,647.5409793658857
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:04:00,1762846440000,32,base,hybrid,592.0238278461659,621.0000954173518,639.2060689466749
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:05:00,1762846500000,33,base,hybrid,611.7193476170817,621.8710581721422,647.5294003275299
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:06:00,1762846560000,34,base,hybrid,602.4609493620791,625.9915105416108,657.8202326496485
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:07:00,1762846620000,35,base,hybrid,597.4206461387047,617.8470272365562,661.7703018214127
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:08:00,1762846680000,36,base,hybrid,603.5092980586943,625.4285299337964,656.6537732671064
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:09:00,1762846740000,37,base,hybrid,602.0897010735849,625.5582837064396,656.037948924312
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:10:00,1762846800000,38,base,hybrid,595.3494646402842,616.3137602986434,653.6564921370814
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:11:00,1762846860000,39,base,hybrid,599.1161365344684,627.6019177912231,655.1627862792888
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:12:00,1762846920000,40,base,hybrid,599.4399727929159,627.08290270065,654.0843661656494
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:13:00,1762846980000,41,base,hybrid,589.6826261642973,619.6890171739715,640.0103873568339
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:14:00,1762847040000,42,base,hybrid,597.5026545392257,627.0880352917204,647.4598353760682
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:15:00,1762847100000,43,base,hybrid,603.3653364086034,624.9593958174792,651.9557257686166
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:16:00,1762847160000,44,base,hybrid,594.96564622014,617.8289852995835,641.9699005506377
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:17:00,1762847220000,45,base,hybrid,599.6751751343573,626.1278941886262,649.8297784541953
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:18:00,1762847280000,46,base,hybrid,599.4674835783583,626.1646633810736,648.989077059711
